func,duration,bytes
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
global,6.13193e+12,0
read_triplets,2.35624e+12,0
triplets_to_map,3.28098e+08,0
build_csr,644109,0
read_triplets,8.8388e+11,0
triplets_to_map,1.02824e+09,0
build_csr,143585,0
build_csr,137280,0
build_csr,137731,0
build_csr,136980,0
build_csr,137008,0
build_csr,165417,0
build_csr,136984,0
build_csr,136973,0
build_csr,136806,0
build_csr,137296,0
build_csr,136653,0
build_csr,137058,0
build_csr,136783,0
build_csr,136936,0
build_csr,136889,0
build_csr,136959,0
build_csr,136762,0
build_csr,137541,0
build_csr,136834,0
build_csr,136939,0
build_csr,138046,0
build_csr,141703,0
build_csr,137086,0
build_csr,136211,0
build_csr,136921,0
build_csr,137051,0
build_csr,137268,0
build_csr,136641,0
build_csr,175271,0
build_csr,136735,0
build_csr,153455,0
build_csr,142649,0
build_csr,136612,0
build_csr,136592,0
build_csr,140078,0
build_csr,137115,0
build_csr,224306,0
build_csr,139853,0
build_csr,137124,0
build_csr,137552,0
build_csr,136817,0
build_csr,136623,0
build_csr,136869,0
build_csr,138301,0
build_csr,136869,0
build_csr,137614,0
build_csr,137363,0
build_csr,136903,0
build_csr,137092,0
build_csr,136706,0
build_csr,137077,0
build_csr,136946,0
build_csr,136818,0
build_csr,137143,0
build_csr,136735,0
build_csr,137418,0
build_csr,141145,0
build_csr,136847,0
build_csr,140578,0
build_csr,136932,0
build_csr,136831,0
build_csr,137256,0
build_csr,136689,0
build_csr,136461,0
build_csr,164439,0
build_csr,137204,0
build_csr,136838,0
build_csr,137349,0
build_csr,136659,0
build_csr,136641,0
build_csr,136917,0
build_csr,137087,0
build_csr,141706,0
build_csr,136932,0
build_csr,137204,0
build_csr,136992,0
build_csr,136774,0
build_csr,137192,0
build_csr,136559,0
build_csr,136577,0
build_csr,136962,0
build_csr,137026,0
build_csr,136714,0
build_csr,137085,0
build_csr,137232,0
build_csr,136928,0
build_csr,137208,0
build_csr,143932,0
build_csr,137107,0
build_csr,137166,0
build_csr,137261,0
build_csr,136371,0
build_csr,137048,0
build_csr,158985,0
build_csr,143593,0
build_csr,141935,0
build_csr,137208,0
build_csr,136873,0
build_csr,136985,0
build_csr,453613,0
build_csr,1.06097e+06,0
build_csr,139232,0
build_csr,136765,0
build_csr,137093,0
build_csr,136780,0
build_csr,137122,0
build_csr,142447,0
build_csr,136216,0
build_csr,136963,0
build_csr,136542,0
build_csr,136517,0
build_csr,136958,0
build_csr,137102,0
build_csr,136839,0
build_csr,136750,0
build_csr,136649,0
build_csr,137123,0
build_csr,136850,0
build_csr,137186,0
build_csr,137057,0
build_csr,141475,0
build_csr,136567,0
build_csr,136752,0
build_csr,136761,0
build_csr,136972,0
build_csr,137834,0
build_csr,137293,0
build_csr,137082,0
bitmaps,340736,0
filter,4.60968e+06,0
filter,181268,0
filter,121898,0
filter,273567,0
filter,245864,0
filter,251754,0
filter,242892,0
filter,242059,0
filter,312910,0
filter,294189,0
filter,282503,0
filter,280944,0
filter,282429,0
filter,291736,0
