func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.03009e+12,0
triplets_to_map,3.50149e+08,0
build_csr,541741,0
read_triplets,1.59187e+12,0
triplets_to_map,1.00842e+09,0
build_csr,143144,0
build_csr,136874,0
build_csr,136452,0
build_csr,143514,0
build_csr,136815,0
build_csr,137160,0
build_csr,136945,0
build_csr,136603,0
build_csr,137211,0
build_csr,136674,0
build_csr,136829,0
build_csr,136998,0
build_csr,137092,0
build_csr,136813,0
build_csr,136541,0
build_csr,136926,0
build_csr,137532,0
build_csr,136941,0
build_csr,136738,0
build_csr,136674,0
build_csr,137839,0
build_csr,136877,0
build_csr,136335,0
build_csr,136386,0
build_csr,136854,0
build_csr,224421,0
build_csr,137210,0
build_csr,137015,0
build_csr,137154,0
build_csr,136911,0
build_csr,136961,0
build_csr,136699,0
build_csr,136722,0
build_csr,137221,0
build_csr,141431,0
build_csr,136767,0
build_csr,137261,0
build_csr,136701,0
build_csr,137154,0
build_csr,137038,0
build_csr,137218,0
build_csr,137054,0
build_csr,136688,0
build_csr,137085,0
build_csr,136689,0
build_csr,138313,0
build_csr,136741,0
build_csr,136754,0
build_csr,136645,0
build_csr,136685,0
build_csr,137125,0
build_csr,136673,0
build_csr,136874,0
build_csr,136538,0
build_csr,136982,0
build_csr,198034,0
build_csr,136705,0
build_csr,137196,0
build_csr,136605,0
build_csr,141490,0
build_csr,136818,0
build_csr,136380,0
build_csr,137256,0
build_csr,137077,0
build_csr,136871,0
build_csr,137520,0
build_csr,137154,0
build_csr,136441,0
build_csr,136632,0
build_csr,136633,0
build_csr,137066,0
build_csr,136979,0
build_csr,136704,0
build_csr,136683,0
build_csr,137201,0
build_csr,141746,0
build_csr,137148,0
build_csr,137074,0
build_csr,136896,0
build_csr,136584,0
build_csr,136667,0
build_csr,142456,0
build_csr,136848,0
build_csr,136816,0
build_csr,136721,0
build_csr,136836,0
build_csr,137011,0
build_csr,136946,0
build_csr,136872,0
build_csr,923347,0
build_csr,512214,0
build_csr,136531,0
build_csr,136775,0
build_csr,137127,0
build_csr,137160,0
build_csr,136706,0
build_csr,136226,0
build_csr,136628,0
build_csr,136768,0
build_csr,136886,0
build_csr,136652,0
build_csr,136579,0
build_csr,136572,0
build_csr,136481,0
build_csr,136833,0
build_csr,136758,0
build_csr,136417,0
build_csr,136748,0
build_csr,136281,0
build_csr,141478,0
build_csr,137028,0
build_csr,137169,0
build_csr,136573,0
build_csr,136408,0
build_csr,136730,0
build_csr,136297,0
build_csr,136629,0
build_csr,136789,0
build_csr,136387,0
build_csr,136748,0
build_csr,136689,0
build_csr,136605,0
build_csr,137581,0
build_csr,136873,0
build_csr,136871,0
build_csr,136556,0
build_csr,136866,0
build_csr,136480,0
bitmaps,438830,0
filter,5.15689e+06,0
filter,175702,0
filter,125963,0
filter,329764,0
filter,252915,0
filter,250705,0
filter,254954,0
filter,249861,0
filter,330237,0
filter,307161,0
filter,291855,0
filter,301936,0
filter,290234,0
filter,291536,0
filter,307824,0
filter,780192,0
filter,497446,0
filter,494738,0
filter,496412,0
filter,497064,0
filter,503374,0
filter,495225,0
filter,500076,0
filter,611039,0
filter,548796,0
filter,536744,0
filter,535789,0
filter,535417,0
filter,536878,0
filter,535963,0
filter,536693,0
filter,542081,0
filter,536090,0
filter,650825,0
filter,577711,0
filter,946913,0
filter,588372,0
filter,577049,0
filter,573822,0
filter,575714,0
filter,582299,0
filter,575891,0
filter,574610,0
filter,583859,0
filter,689400,0
filter,617199,0
filter,622305,0
filter,569244,0
filter,531734,0
filter,538774,0
filter,489284,0
filter,490649,0
filter,490766,0
filter,530062,0
filter,488590,0
filter,489582,0
filter,287719,0
filter,288010,0
filter,294711,0
filter,289036,0
filter,473551,0
filter,247231,0
filter,255137,0
filter,313001,0
filter,288103,0
filter,246737,0
filter,247740,0
filter,245836,0
filter,246673,0
filter,246391,0
filter,124951,0
filter,124329,0
filter,273754,0
filter,254898,0
filter,247451,0
filter,249935,0
filter,246861,0
filter,246675,0
filter,125329,0
filter,125000,0
filter,124966,0
filter,123112,0
filter,274605,0
filter,246172,0
filter,247470,0
filter,124561,0
filter,124714,0
filter,124368,0
filter,126718,0
filter,122978,0
filter,276087,0
filter,125255,0
filter,126677,0
filter,122845,0
filter,124226,0
filter,124372,0
filter,124238,0
filter,122738,0
filter,43193,0
filter,152529,0
filter,124720,0
filter,123024,0
filter,124218,0
filter,122995,0
filter,124291,0
filter,42834,0
filter,42685,0
filter,156248,0
filter,124830,0
filter,124904,0
filter,123336,0
filter,124499,0
filter,124476,0
filter,43199,0
filter,42425,0
filter,156690,0
filter,124404,0
filter,124550,0
filter,122579,0
filter,124445,0
filter,124597,0
filter,42938,0
filter,156855,0
filter,124629,0
filter,124249,0
filter,124587,0
filter,122995,0
filter,124567,0
filter,124311,0
filter,43429,0
filter,154761,0
filter,124381,0
filter,124279,0
filter,124286,0
filter,122915,0
filter,124642,0
filter,124152,0
filter,42995,0
filter,155032,0
filter,124708,0
filter,124130,0
filter,124605,0
filter,123180,0
filter,124465,0
filter,124341,0
filter,43255,0
filter,156950,0
filter,124420,0
filter,131705,0
filter,124744,0
filter,122875,0
filter,124619,0
filter,43211,0
filter,42779,0
filter,156259,0
filter,125276,0
filter,124189,0
filter,124873,0
filter,123232,0
filter,124802,0
filter,43069,0
filter,42755,0
