func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.25816e+12,0
triplets_to_map,3.76926e+08,0
build_csr,504720,0
read_triplets,1.8989e+12,0
triplets_to_map,7.36033e+08,0
build_csr,145710,0
build_csr,137928,0
build_csr,142772,0
build_csr,137518,0
build_csr,136448,0
build_csr,136426,0
build_csr,136396,0
build_csr,136492,0
build_csr,136242,0
build_csr,137730,0
build_csr,136006,0
build_csr,136070,0
build_csr,135803,0
build_csr,137625,0
build_csr,136254,0
build_csr,136429,0
build_csr,136647,0
build_csr,136071,0
build_csr,136140,0
build_csr,136529,0
build_csr,137042,0
build_csr,136637,0
build_csr,136469,0
build_csr,135671,0
build_csr,136406,0
build_csr,135900,0
build_csr,136186,0
build_csr,136411,0
build_csr,136076,0
build_csr,136042,0
build_csr,142079,0
build_csr,136470,0
build_csr,136187,0
build_csr,135887,0
build_csr,135850,0
build_csr,136016,0
build_csr,136472,0
build_csr,136495,0
build_csr,137513,0
build_csr,144656,0
build_csr,136657,0
build_csr,136056,0
build_csr,137421,0
build_csr,135959,0
build_csr,136089,0
build_csr,137725,0
build_csr,137400,0
build_csr,136194,0
build_csr,135942,0
build_csr,136263,0
build_csr,135907,0
build_csr,135928,0
build_csr,136218,0
build_csr,137402,0
build_csr,136121,0
build_csr,137762,0
build_csr,136201,0
build_csr,136079,0
build_csr,136161,0
build_csr,136004,0
build_csr,136753,0
build_csr,136035,0
build_csr,137180,0
build_csr,137613,0
build_csr,136506,0
build_csr,137364,0
build_csr,138004,0
build_csr,136290,0
build_csr,136105,0
build_csr,136294,0
build_csr,135999,0
build_csr,136233,0
build_csr,135743,0
build_csr,141378,0
build_csr,136082,0
build_csr,136038,0
build_csr,135954,0
build_csr,136156,0
build_csr,137853,0
build_csr,136109,0
build_csr,137527,0
build_csr,136027,0
build_csr,137270,0
build_csr,137475,0
build_csr,136289,0
build_csr,137783,0
build_csr,137531,0
build_csr,137445,0
build_csr,136123,0
build_csr,136479,0
build_csr,136143,0
build_csr,136049,0
build_csr,136205,0
build_csr,138022,0
build_csr,135828,0
build_csr,136144,0
build_csr,136485,0
build_csr,136536,0
build_csr,135976,0
build_csr,136079,0
build_csr,136294,0
build_csr,135899,0
build_csr,136271,0
build_csr,136047,0
build_csr,135691,0
build_csr,136003,0
build_csr,136340,0
build_csr,141375,0
build_csr,135990,0
build_csr,138012,0
build_csr,140530,0
build_csr,137760,0
build_csr,136028,0
build_csr,136026,0
build_csr,136336,0
build_csr,135973,0
build_csr,136254,0
build_csr,136293,0
build_csr,136619,0
build_csr,136219,0
build_csr,136130,0
build_csr,136143,0
build_csr,136052,0
build_csr,137680,0
build_csr,137702,0
build_csr,136109,0
build_csr,137636,0
build_csr,136370,0
bitmaps,413245,0
filter,319373,0
filter,176698,0
filter,122875,0
filter,277265,0
filter,405737,0
filter,247480,0
filter,410015,0
filter,247115,0
filter,362358,0
filter,533361,0
filter,288866,0
filter,286566,0
filter,286848,0
filter,286690,0
filter,520433,0
filter,777685,0
filter,490820,0
filter,491002,0
filter,493833,0
filter,492149,0
filter,489696,0
filter,496322,0
filter,985565,0
filter,606395,0
filter,540030,0
filter,534556,0
filter,535360,0
filter,537096,0
filter,533784,0
filter,538800,0
filter,536221,0
filter,535612,0
filter,534631,0
filter,653445,0
filter,584348,0
filter,979458,0
filter,576723,0
filter,575509,0
filter,573064,0
filter,580631,0
filter,578245,0
filter,590689,0
filter,589022,0
filter,577568,0
filter,684849,0
filter,627976,0
filter,623355,0
filter,586418,0
filter,542629,0
filter,537857,0
filter,493348,0
filter,497457,0
filter,501712,0
filter,525335,0
filter,494870,0
filter,496870,0
filter,307687,0
filter,293397,0
filter,295247,0
filter,292968,0
filter,479127,0
filter,247950,0
filter,247421,0
filter,314012,0
filter,288482,0
filter,247302,0
filter,247996,0
filter,245783,0
filter,246870,0
filter,248396,0
filter,125109,0
filter,125001,0
filter,275010,0
filter,247276,0
filter,249063,0
filter,254106,0
filter,252137,0
filter,248242,0
filter,125309,0
filter,124713,0
filter,129965,0
filter,126011,0
filter,279615,0
filter,249083,0
filter,258032,0
filter,127482,0
filter,125215,0
filter,127616,0
filter,127533,0
filter,124605,0
filter,281301,0
filter,125110,0
filter,124913,0
filter,126201,0
filter,125607,0
filter,123356,0
filter,125145,0
filter,124678,0
filter,43334,0
filter,155065,0
filter,124817,0
filter,125616,0
filter,124912,0
filter,123249,0
filter,124790,0
filter,43058,0
filter,42995,0
filter,156818,0
filter,126087,0
filter,127029,0
filter,124574,0
filter,123189,0
filter,127324,0
filter,44196,0
filter,43068,0
filter,154393,0
filter,124575,0
filter,125296,0
filter,126987,0
filter,125422,0
filter,127363,0
filter,42892,0
filter,157662,0
filter,123862,0
filter,124903,0
filter,125988,0
filter,124814,0
filter,123215,0
filter,126287,0
filter,42868,0
filter,154375,0
filter,124652,0
filter,126263,0
filter,129757,0
filter,124807,0
filter,124411,0
filter,124896,0
filter,42835,0
filter,155091,0
filter,123152,0
filter,126015,0
filter,125787,0
filter,124842,0
filter,124536,0
filter,125019,0
filter,42740,0
