func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.48655e+12,0
triplets_to_map,3.52831e+08,0
build_csr,575305,0
read_triplets,2.62173e+11,0
triplets_to_map,7.61047e+08,0
build_csr,143738,0
build_csr,137447,0
build_csr,140525,0
build_csr,137081,0
build_csr,136684,0
build_csr,137050,0
build_csr,136784,0
build_csr,137283,0
build_csr,136741,0
build_csr,136869,0
build_csr,136826,0
build_csr,142358,0
build_csr,136716,0
build_csr,137274,0
build_csr,152920,0
build_csr,144570,0
build_csr,171229,0
build_csr,137256,0
build_csr,137359,0
build_csr,172798,0
build_csr,136868,0
build_csr,137241,0
build_csr,137018,0
build_csr,136982,0
build_csr,136317,0
build_csr,136905,0
build_csr,136791,0
build_csr,136633,0
build_csr,136583,0
build_csr,136734,0
build_csr,137144,0
build_csr,140481,0
build_csr,136706,0
build_csr,136723,0
build_csr,136342,0
build_csr,136570,0
build_csr,136786,0
build_csr,136954,0
build_csr,137129,0
build_csr,140800,0
build_csr,136903,0
build_csr,136751,0
build_csr,136872,0
build_csr,136657,0
build_csr,136861,0
build_csr,136903,0
build_csr,136860,0
build_csr,137063,0
build_csr,137104,0
build_csr,136800,0
build_csr,137227,0
build_csr,136556,0
build_csr,136736,0
build_csr,136772,0
build_csr,136429,0
build_csr,137234,0
build_csr,137055,0
build_csr,141779,0
build_csr,136802,0
build_csr,136954,0
build_csr,137201,0
build_csr,137068,0
build_csr,155957,0
build_csr,137081,0
build_csr,136616,0
build_csr,137403,0
build_csr,136552,0
build_csr,137054,0
build_csr,136850,0
build_csr,136950,0
build_csr,136467,0
build_csr,136634,0
build_csr,137044,0
build_csr,140691,0
build_csr,136749,0
build_csr,140609,0
build_csr,136454,0
build_csr,136878,0
build_csr,136447,0
build_csr,136895,0
build_csr,137251,0
build_csr,137097,0
build_csr,137021,0
build_csr,137232,0
build_csr,136808,0
build_csr,137161,0
build_csr,140732,0
build_csr,139980,0
build_csr,136926,0
build_csr,137295,0
build_csr,136971,0
build_csr,137508,0
build_csr,137419,0
build_csr,137249,0
build_csr,136854,0
build_csr,136721,0
build_csr,136840,0
build_csr,137090,0
build_csr,136733,0
build_csr,136987,0
build_csr,137302,0
build_csr,136787,0
build_csr,136764,0
build_csr,139049,0
build_csr,137217,0
build_csr,136913,0
build_csr,137434,0
build_csr,136818,0
build_csr,136422,0
build_csr,137205,0
build_csr,137431,0
build_csr,136943,0
build_csr,136801,0
build_csr,137154,0
build_csr,137189,0
build_csr,142723,0
build_csr,138691,0
build_csr,136668,0
build_csr,167291,0
build_csr,140774,0
build_csr,137161,0
build_csr,136788,0
build_csr,137021,0
build_csr,136896,0
build_csr,137164,0
build_csr,137236,0
build_csr,136837,0
build_csr,137365,0
bitmaps,304034,0
filter,3.13825e+06,0
filter,123558,0
filter,226457,0
filter,274792,0
filter,246644,0
filter,244242,0
filter,243714,0
filter,244372,0
filter,312020,0
filter,294991,0
filter,283294,0
filter,284971,0
filter,284994,0
filter,284941,0
filter,306970,0
filter,769952,0
filter,489543,0
filter,487096,0
filter,489534,0
filter,488871,0
filter,489375,0
filter,487344,0
filter,769194,0
filter,598996,0
filter,527754,0
filter,536594,0
filter,528736,0
filter,528509,0
filter,526782,0
filter,528261,0
filter,528664,0
filter,529277,0
filter,527556,0
filter,639477,0
filter,569619,0
filter,974770,0
filter,570655,0
filter,567772,0
filter,569444,0
filter,569055,0
filter,569305,0
filter,568085,0
filter,577292,0
filter,569362,0
filter,679319,0
filter,617493,0
filter,622976,0
filter,568729,0
filter,535822,0
filter,526773,0
filter,487997,0
filter,487965,0
filter,495850,0
filter,517727,0
filter,487371,0
filter,486970,0
filter,301671,0
filter,284224,0
filter,283905,0
filter,282434,0
filter,479353,0
filter,244394,0
filter,242396,0
filter,312599,0
filter,284656,0
filter,243523,0
filter,242709,0
filter,243376,0
filter,243924,0
filter,243910,0
filter,124611,0
filter,125701,0
filter,271436,0
filter,252644,0
filter,243390,0
filter,244295,0
filter,244205,0
filter,243717,0
filter,124669,0
filter,122875,0
filter,122572,0
filter,122821,0
filter,268935,0
filter,244389,0
filter,248966,0
filter,122883,0
filter,121284,0
filter,122524,0
filter,122521,0
filter,122594,0
filter,271128,0
filter,123211,0
filter,122214,0
filter,129807,0
filter,120689,0
filter,122910,0
filter,122250,0
filter,122530,0
filter,40566,0
filter,152624,0
filter,122320,0
filter,122680,0
filter,120901,0
filter,122408,0
filter,122148,0
filter,42070,0
filter,41659,0
filter,153427,0
filter,122894,0
filter,122578,0
filter,121004,0
filter,122458,0
filter,122159,0
filter,42209,0
filter,41678,0
filter,155105,0
filter,122308,0
filter,122840,0
filter,121324,0
filter,122416,0
filter,122265,0
filter,42293,0
filter,155242,0
filter,123511,0
filter,122336,0
filter,122762,0
filter,121107,0
filter,122235,0
filter,122321,0
filter,43057,0
filter,154966,0
filter,122656,0
filter,122001,0
filter,122661,0
filter,121132,0
filter,122688,0
filter,122517,0
filter,42112,0
filter,153187,0
filter,122519,0
filter,122347,0
filter,122264,0
filter,121016,0
filter,122389,0
filter,121802,0
