func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13195e+12,0
read_triplets,2.31687e+12,0
triplets_to_map,3.26452e+08,0
build_csr,531884,0
read_triplets,1.82381e+12,0
triplets_to_map,1.01313e+09,0
build_csr,145685,0
build_csr,137110,0
build_csr,136591,0
build_csr,139304,0
build_csr,135994,0
build_csr,136510,0
build_csr,136389,0
build_csr,136426,0
build_csr,138024,0
build_csr,138449,0
build_csr,138106,0
build_csr,136074,0
build_csr,137885,0
build_csr,137768,0
build_csr,137928,0
build_csr,136080,0
build_csr,141316,0
build_csr,138096,0
build_csr,136542,0
build_csr,137976,0
build_csr,137478,0
build_csr,231580,0
build_csr,141152,0
build_csr,136489,0
build_csr,136552,0
build_csr,136244,0
build_csr,136406,0
build_csr,136091,0
build_csr,136326,0
build_csr,136368,0
build_csr,138158,0
build_csr,136523,0
build_csr,137630,0
build_csr,136699,0
build_csr,136510,0
build_csr,137796,0
build_csr,139176,0
build_csr,137836,0
build_csr,137468,0
build_csr,137570,0
build_csr,137824,0
build_csr,136367,0
build_csr,137478,0
build_csr,136036,0
build_csr,137979,0
build_csr,137626,0
build_csr,138838,0
build_csr,136719,0
build_csr,136667,0
build_csr,139603,0
build_csr,137485,0
build_csr,137902,0
build_csr,137674,0
build_csr,137986,0
build_csr,137449,0
build_csr,136555,0
build_csr,136269,0
build_csr,142979,0
build_csr,138142,0
build_csr,137806,0
build_csr,136673,0
build_csr,138066,0
build_csr,136471,0
build_csr,139649,0
build_csr,138889,0
build_csr,138377,0
build_csr,136561,0
build_csr,136603,0
build_csr,137516,0
build_csr,136385,0
build_csr,136516,0
build_csr,136634,0
build_csr,136133,0
build_csr,136577,0
build_csr,137662,0
build_csr,136120,0
build_csr,136435,0
build_csr,137795,0
build_csr,137581,0
build_csr,137636,0
build_csr,137173,0
build_csr,138144,0
build_csr,136435,0
build_csr,136611,0
build_csr,138041,0
build_csr,581994,0
build_csr,843474,0
build_csr,140380,0
build_csr,138544,0
build_csr,136270,0
build_csr,138178,0
build_csr,137962,0
build_csr,136473,0
build_csr,136768,0
build_csr,139005,0
build_csr,136366,0
build_csr,144015,0
build_csr,136293,0
build_csr,136731,0
build_csr,136806,0
build_csr,136334,0
build_csr,136195,0
build_csr,136155,0
build_csr,136709,0
build_csr,135867,0
build_csr,136194,0
build_csr,137724,0
build_csr,136271,0
build_csr,136249,0
build_csr,136393,0
build_csr,136181,0
build_csr,136289,0
build_csr,141182,0
build_csr,138130,0
build_csr,136342,0
build_csr,136388,0
build_csr,136413,0
build_csr,140470,0
build_csr,137728,0
build_csr,136426,0
build_csr,136393,0
build_csr,136364,0
build_csr,138386,0
build_csr,138107,0
build_csr,136260,0
build_csr,136457,0
build_csr,136469,0
build_csr,137531,0
bitmaps,475408,0
filter,333282,0
filter,173568,0
filter,121779,0
filter,327611,0
filter,241973,0
filter,241966,0
filter,243336,0
filter,250118,0
filter,311591,0
filter,297467,0
filter,293902,0
filter,283419,0
filter,283612,0
filter,281655,0
filter,301135,0
filter,796942,0
filter,479855,0
filter,479447,0
filter,480699,0
filter,482111,0
filter,482552,0
filter,483086,0
filter,761894,0
filter,608840,0
filter,526119,0
filter,526094,0
filter,531812,0
filter,524947,0
filter,527971,0
filter,525275,0
filter,530958,0
filter,527620,0
filter,524980,0
filter,635675,0
filter,565293,0
filter,931442,0
filter,564795,0
filter,566262,0
filter,564265,0
filter,565757,0
filter,564726,0
filter,565403,0
filter,570241,0
filter,577430,0
filter,677156,0
filter,609301,0
filter,615614,0
filter,568523,0
filter,527961,0
filter,532740,0
filter,488743,0
filter,482628,0
filter,489089,0
filter,526118,0
filter,484531,0
filter,484518,0
filter,285460,0
filter,286300,0
filter,294280,0
filter,286328,0
filter,483929,0
filter,243310,0
filter,243118,0
filter,308540,0
filter,289435,0
filter,243281,0
filter,243239,0
filter,242512,0
filter,242739,0
filter,242903,0
filter,121803,0
filter,121197,0
filter,274557,0
filter,244228,0
filter,243675,0
filter,243240,0
filter,240646,0
filter,242005,0
filter,121549,0
filter,121128,0
filter,122699,0
filter,121457,0
filter,267161,0
filter,243639,0
filter,242400,0
filter,122053,0
filter,121417,0
filter,121655,0
filter,119727,0
filter,121220,0
filter,274080,0
filter,121454,0
filter,128659,0
filter,121485,0
filter,121732,0
filter,121241,0
filter,121505,0
filter,121173,0
filter,42224,0
filter,149678,0
filter,123212,0
filter,121393,0
filter,121406,0
filter,120252,0
filter,121551,0
filter,41927,0
filter,41926,0
filter,149739,0
filter,122060,0
filter,122760,0
filter,121567,0
filter,120036,0
filter,121555,0
filter,43199,0
filter,41742,0
filter,150074,0
filter,123190,0
filter,122581,0
filter,124289,0
filter,121247,0
filter,129690,0
filter,43434,0
filter,151337,0
filter,121697,0
filter,123058,0
filter,123864,0
filter,121519,0
filter,124086,0
filter,121528,0
filter,41820,0
filter,152701,0
filter,121268,0
filter,123266,0
filter,123928,0
filter,121639,0
filter,121862,0
filter,121630,0
filter,41889,0
filter,154742,0
filter,121024,0
filter,121600,0
filter,125316,0
filter,121509,0
filter,120216,0
filter,121871,0
filter,41975,0
filter,152472,0
filter,121717,0
filter,123313,0
filter,121357,0
filter,123133,0
filter,121090,0
filter,44579,0
filter,41447,0
filter,152249,0
filter,120356,0
filter,121413,0
filter,122500,0
filter,125478,0
filter,120002,0
filter,42219,0
filter,41545,0
