func,duration,bytes
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
bytes,0,710092608
global,6.13194e+12,0
read_triplets,2.50205e+12,0
triplets_to_map,3.42713e+08,0
build_csr,613862,0
read_triplets,6.16426e+11,0
triplets_to_map,1.00102e+09,0
build_csr,146282,0
build_csr,136496,0
build_csr,136319,0
build_csr,135575,0
build_csr,136107,0
build_csr,136439,0
build_csr,137645,0
build_csr,136055,0
build_csr,135987,0
build_csr,136115,0
build_csr,143479,0
build_csr,214630,0
build_csr,136181,0
build_csr,141096,0
build_csr,137462,0
build_csr,136309,0
build_csr,140635,0
build_csr,136170,0
build_csr,136103,0
build_csr,135902,0
build_csr,137413,0
build_csr,136299,0
build_csr,136100,0
build_csr,136324,0
build_csr,135944,0
build_csr,135563,0
build_csr,136013,0
build_csr,136002,0
build_csr,137361,0
build_csr,136019,0
build_csr,136036,0
build_csr,136212,0
build_csr,138450,0
build_csr,137919,0
build_csr,138092,0
build_csr,136180,0
build_csr,136195,0
build_csr,136166,0
build_csr,136174,0
build_csr,136273,0
build_csr,135811,0
build_csr,136680,0
build_csr,137657,0
build_csr,136066,0
build_csr,140792,0
build_csr,136956,0
build_csr,137001,0
build_csr,137449,0
build_csr,137883,0
build_csr,137584,0
build_csr,136459,0
build_csr,135792,0
build_csr,137652,0
build_csr,136105,0
build_csr,136220,0
build_csr,137586,0
build_csr,136481,0
build_csr,136251,0
