func,duration,bytes
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
global,6.13193e+12,0
read_triplets,2.60578e+12,0
triplets_to_map,3.8085e+08,0
build_csr,524287,0
read_triplets,2.46055e+12,0
triplets_to_map,1.00898e+09,0
build_csr,143398,0
build_csr,136508,0
build_csr,136145,0
build_csr,136429,0
build_csr,136214,0
build_csr,136278,0
build_csr,136220,0
build_csr,136184,0
build_csr,136557,0
build_csr,136312,0
build_csr,136917,0
build_csr,136078,0
build_csr,136283,0
build_csr,136468,0
build_csr,136307,0
build_csr,135885,0
build_csr,136468,0
build_csr,136411,0
build_csr,135666,0
build_csr,223033,0
build_csr,137478,0
build_csr,135874,0
build_csr,136396,0
build_csr,136294,0
build_csr,136392,0
build_csr,136083,0
build_csr,136234,0
build_csr,136317,0
build_csr,136211,0
build_csr,136913,0
build_csr,136068,0
build_csr,136054,0
build_csr,136020,0
build_csr,136062,0
build_csr,136602,0
build_csr,135882,0
build_csr,141004,0
build_csr,136324,0
build_csr,136075,0
build_csr,136087,0
build_csr,136561,0
build_csr,136460,0
build_csr,136272,0
build_csr,136252,0
build_csr,136373,0
build_csr,137318,0
build_csr,136997,0
build_csr,136636,0
build_csr,136045,0
build_csr,136571,0
build_csr,136340,0
build_csr,136207,0
build_csr,136363,0
build_csr,136637,0
build_csr,136478,0
build_csr,136281,0
build_csr,136148,0
build_csr,136199,0
build_csr,136221,0
build_csr,136754,0
build_csr,136567,0
build_csr,136232,0
build_csr,136485,0
build_csr,136331,0
build_csr,136874,0
build_csr,136682,0
build_csr,136061,0
build_csr,136154,0
build_csr,136370,0
build_csr,136104,0
build_csr,136327,0
build_csr,136316,0
build_csr,136524,0
build_csr,136124,0
build_csr,136191,0
build_csr,136051,0
build_csr,136262,0
build_csr,136694,0
build_csr,136445,0
build_csr,136141,0
build_csr,136137,0
build_csr,136003,0
build_csr,136179,0
build_csr,1.10202e+06,0
build_csr,349223,0
build_csr,136053,0
build_csr,136263,0
build_csr,136101,0
build_csr,136049,0
build_csr,136477,0
build_csr,136217,0
build_csr,136022,0
build_csr,136272,0
build_csr,136373,0
build_csr,136149,0
build_csr,136146,0
build_csr,135942,0
build_csr,141201,0
build_csr,135980,0
build_csr,136342,0
build_csr,136451,0
build_csr,135971,0
build_csr,135908,0
build_csr,136490,0
build_csr,136283,0
build_csr,136725,0
build_csr,136172,0
build_csr,136228,0
build_csr,135958,0
build_csr,136061,0
build_csr,135911,0
build_csr,136089,0
build_csr,135805,0
build_csr,136140,0
build_csr,135891,0
build_csr,135888,0
build_csr,135983,0
build_csr,136377,0
build_csr,135436,0
build_csr,136166,0
build_csr,136111,0
build_csr,136202,0
build_csr,136951,0
build_csr,137065,0
build_csr,136445,0
build_csr,136202,0
build_csr,135868,0
build_csr,136271,0
bitmaps,466442,0
filter,332597,0
filter,173281,0
filter,174460,0
filter,270678,0
filter,243212,0
filter,243034,0
filter,244288,0
filter,243262,0
filter,308891,0
filter,301042,0
filter,283981,0
filter,283488,0
filter,284685,0
filter,282818,0
filter,308392,0
filter,767090,0
filter,486040,0
filter,485678,0
filter,486081,0
filter,485798,0
filter,484784,0
filter,486395,0
filter,772017,0
filter,597134,0
filter,531202,0
filter,521793,0
filter,523381,0
filter,522722,0
filter,522620,0
filter,520926,0
filter,522903,0
filter,522553,0
filter,522551,0
filter,635255,0
filter,562041,0
filter,1.29895e+06,0
filter,568828,0
filter,566824,0
filter,566363,0
filter,565412,0
filter,567238,0
filter,572210,0
filter,566682,0
filter,564434,0
filter,683101,0
filter,607303,0
filter,606649,0
filter,573010,0
filter,528154,0
filter,527552,0
filter,485978,0
filter,484994,0
filter,486148,0
filter,516292,0
filter,487023,0
filter,491928,0
filter,283402,0
filter,282189,0
filter,283184,0
filter,282755,0
filter,478438,0
filter,247012,0
filter,246485,0
filter,311769,0
filter,285275,0
filter,243307,0
filter,243086,0
filter,243366,0
filter,241994,0
filter,248335,0
filter,122596,0
filter,122330,0
filter,269136,0
filter,250605,0
filter,243920,0
filter,244117,0
filter,242591,0
filter,249286,0
filter,124254,0
filter,121731,0
filter,122198,0
filter,120513,0
filter,270012,0
filter,250248,0
filter,243576,0
filter,121132,0
filter,122091,0
filter,121801,0
filter,122451,0
filter,120709,0
filter,272549,0
filter,122914,0
filter,122172,0
filter,120700,0
filter,122329,0
filter,121837,0
filter,122174,0
filter,120729,0
filter,42291,0
filter,150783,0
filter,122138,0
filter,120534,0
filter,122261,0
filter,122000,0
filter,121938,0
filter,40624,0
filter,41925,0
filter,150638,0
filter,129758,0
filter,120468,0
filter,122275,0
filter,121938,0
filter,122574,0
filter,40627,0
filter,41885,0
filter,150713,0
filter,122354,0
filter,120562,0
filter,122092,0
filter,121356,0
filter,122076,0
filter,40466,0
filter,154235,0
filter,122336,0
filter,121959,0
filter,120611,0
filter,121995,0
filter,121781,0
filter,122026,0
filter,40550,0
filter,153346,0
filter,121955,0
filter,122044,0
filter,120472,0
filter,122181,0
filter,121937,0
filter,122008,0
filter,40501,0
filter,153151,0
filter,121459,0
filter,122041,0
filter,123004,0
filter,121970,0
filter,121949,0
filter,121651,0
filter,40544,0
filter,234565,0
filter,152322,0
filter,152409,0
filter,152409,0
filter,152110,0
filter,151048,0
filter,115717,0
filter,71478,0
filter,320076,0
filter,181821,0
filter,181560,0
filter,181714,0
filter,181116,0
filter,179842,0
filter,43202,0
filter,42649,0
filter,152436,0
filter,123685,0
filter,121960,0
filter,123683,0
filter,123083,0
filter,123779,0
filter,41263,0
filter,42637,0
filter,153681,0
filter,124117,0
filter,121869,0
filter,123660,0
filter,123173,0
filter,123446,0
filter,41440,0
filter,42440,0
filter,153518,0
filter,123433,0
filter,121879,0
filter,123601,0
filter,123220,0
filter,123262,0
filter,41499,0
filter,42646,0
filter,152453,0
filter,123535,0
filter,122004,0
filter,123365,0
filter,123213,0
filter,123567,0
filter,41214,0
filter,42676,0
filter,152077,0
filter,123142,0
filter,121791,0
filter,123455,0
filter,123211,0
filter,123681,0
filter,41320,0
filter,42515,0
filter,161993,0
filter,123829,0
filter,122065,0
filter,123485,0
filter,123362,0
filter,123415,0
filter,41299,0
filter,154937,0
filter,122905,0
filter,223360,0
filter,121886,0
filter,123108,0
filter,122993,0
filter,123155,0
filter,42071,0
filter,151233,0
filter,125573,0
filter,123214,0
filter,121810,0
filter,122925,0
filter,122938,0
filter,123257,0
filter,41416,0
filter,149179,0
filter,122801,0
filter,123158,0
filter,124182,0
filter,123174,0
filter,123134,0
filter,122820,0
filter,41326,0
filter,151141,0
filter,123686,0
filter,124001,0
filter,128801,0
filter,123628,0
filter,123495,0
filter,42798,0
filter,42302,0
filter,152070,0
filter,123418,0
filter,123549,0
filter,122074,0
filter,123185,0
filter,123344,0
filter,43010,0
filter,42533,0
filter,151221,0
filter,123578,0
filter,131445,0
filter,122237,0
filter,123778,0
filter,123221,0
filter,42763,0
filter,43039,0
filter,152897,0
filter,123948,0
filter,123498,0
filter,121601,0
filter,123364,0
filter,123378,0
filter,42940,0
filter,42260,0
filter,153021,0
filter,182355,0
filter,122513,0
filter,120590,0
filter,122411,0
filter,122327,0
filter,42839,0
filter,41049,0
filter,153536,0
filter,121879,0
filter,121815,0
filter,120839,0
filter,121978,0
filter,122105,0
filter,42766,0
filter,41138,0
filter,162000,0
filter,122338,0
filter,122408,0
filter,120391,0
filter,122090,0
filter,121896,0
filter,42828,0
filter,40872,0
filter,152051,0
filter,122028,0
filter,122597,0
filter,120657,0
filter,122400,0
filter,122047,0
filter,42569,0
filter,40705,0
filter,153381,0
filter,121472,0
filter,121897,0
filter,120316,0
filter,122069,0
filter,121595,0
filter,42578,0
filter,40754,0
filter,151529,0
filter,121997,0
filter,122420,0
filter,120674,0
filter,122316,0
filter,122305,0
filter,42810,0
filter,40911,0
filter,154018,0
filter,122001,0
filter,122194,0
filter,120821,0
filter,122186,0
filter,122031,0
filter,42816,0
filter,151702,0
filter,122276,0
filter,121847,0
filter,122248,0
filter,128074,0
filter,122300,0
filter,124683,0
filter,42610,0
filter,151387,0
filter,124775,0
filter,121643,0
filter,121755,0
filter,119942,0
filter,122234,0
filter,121873,0
filter,43039,0
filter,153052,0
filter,121786,0
filter,121932,0
filter,121921,0
filter,120432,0
filter,121954,0
filter,42765,0
filter,42732,0
filter,150901,0
filter,122100,0
filter,121948,0
filter,122291,0
filter,120651,0
filter,122172,0
filter,42697,0
filter,42712,0
filter,151727,0
filter,122526,0
filter,121942,0
filter,122204,0
filter,121023,0
filter,122104,0
filter,42466,0
filter,42370,0
filter,149752,0
filter,122275,0
filter,122072,0
filter,122188,0
filter,120390,0
filter,122061,0
filter,42436,0
filter,42332,0
filter,150801,0
filter,122287,0
filter,121919,0
filter,122156,0
filter,120429,0
filter,122292,0
filter,42426,0
filter,42326,0
filter,149919,0
filter,122322,0
filter,121691,0
filter,121962,0
filter,120302,0
filter,121700,0
filter,42423,0
filter,42639,0
filter,153494,0
filter,122421,0
filter,122440,0
filter,122355,0
filter,121100,0
filter,122444,0
filter,42479,0
filter,42100,0
filter,152161,0
filter,122518,0
filter,121835,0
filter,122538,0
filter,127505,0
filter,122362,0
filter,42628,0
filter,42511,0
filter,150066,0
filter,122671,0
filter,122084,0
filter,122560,0
filter,120801,0
filter,122429,0
filter,42445,0
filter,151608,0
filter,120647,0
filter,122151,0
filter,122264,0
filter,123484,0
filter,120862,0
filter,122243,0
filter,160344,0
filter,122248,0
filter,120529,0
filter,122481,0
filter,121566,0
filter,121641,0
filter,120277,0
filter,419446,0
filter,250193,0
filter,122579,0
filter,120445,0
filter,121625,0
filter,121679,0
filter,121798,0
filter,271971,0
filter,242720,0
filter,242937,0
filter,242821,0
filter,121454,0
filter,122278,0
filter,121895,0
filter,122319,0
filter,273061,0
filter,243383,0
filter,242708,0
filter,242986,0
filter,241231,0
filter,122868,0
filter,270229,0
filter,243137,0
filter,246731,0
filter,242821,0
filter,242100,0
filter,355018,0
filter,288362,0
filter,243438,0
filter,242221,0
filter,242796,0
filter,310385,0
filter,282217,0
filter,281354,0
filter,282023,0
filter,767588,0
filter,484657,0
filter,483125,0
filter,523342,0
filter,484951,0
filter,484724,0
filter,594614,0
filter,533103,0
filter,636644,0
filter,675855,0
filter,612802,0
filter,606397,0
filter,564997,0
filter,573984,0
filter,563155,0
filter,564254,0
filter,564610,0
filter,564652,0
filter,562665,0
filter,564803,0
filter,564735,0
filter,565178,0
filter,1.08858e+06,0
filter,535396,0
filter,533134,0
filter,533781,0
filter,539346,0
filter,535074,0
filter,532481,0
filter,534453,0
filter,540328,0
filter,534149,0
filter,533264,0
filter,485562,0
filter,485645,0
filter,485821,0
filter,483969,0
filter,485751,0
filter,485432,0
filter,485308,0
filter,483838,0
filter,283882,0
filter,281655,0
filter,282900,0
filter,282457,0
filter,282316,0
filter,280667,0
filter,282361,0
filter,242752,0
filter,242706,0
filter,240605,0
filter,242700,0
filter,242742,0
filter,247284,0
filter,128128,0
filter,127317,0
wait_all,7.06183e+08,0
deserialize,19400,0
mult,368803,0
deserialize,1643,0
mult,362817,0
deserialize,1273,0
mult,361495,0
deserialize,1110,0
mult,364281,0
deserialize,1076,0
mult,361200,0
deserialize,1037,0
mult,360783,0
deserialize,1080,0
mult,367993,0
deserialize,1277,0
mult,362053,0
deserialize,1170,0
mult,360982,0
deserialize,1653,0
mult,364566,0
deserialize,1480,0
mult,360996,0
deserialize,1104,0
mult,362852,0
deserialize,993,0
mult,362379,0
deserialize,1330,0
mult,360991,0
deserialize,1082,0
mult,361392,0
deserialize,1116,0
mult,360686,0
deserialize,1037,0
mult,361451,0
deserialize,1253,0
mult,367364,0
deserialize,1120,0
mult,362693,0
deserialize,1320,0
mult,361349,0
deserialize,1041,0
mult,363418,0
deserialize,1006,0
mult,360797,0
deserialize,1141,0
mult,364317,0
deserialize,1123,0
mult,361024,0
deserialize,1054,0
mult,361279,0
deserialize,1032,0
mult,361197,0
deserialize,1071,0
mult,361996,0
deserialize,1243,0
mult,361297,0
deserialize,1075,0
mult,370272,0
deserialize,1250,0
mult,361976,0
deserialize,1352,0
mult,361147,0
deserialize,1054,0
mult,362070,0
deserialize,1069,0
mult,361447,0
