func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.52768e+12,0
triplets_to_map,3.61102e+08,0
build_csr,579026,0
read_triplets,1.833e+12,0
triplets_to_map,1.01273e+09,0
build_csr,145802,0
build_csr,136212,0
build_csr,136534,0
build_csr,137839,0
build_csr,136372,0
build_csr,136625,0
build_csr,135762,0
build_csr,136237,0
build_csr,136605,0
build_csr,136007,0
build_csr,136238,0
build_csr,136206,0
build_csr,197687,0
build_csr,136916,0
build_csr,136297,0
build_csr,136538,0
build_csr,136619,0
build_csr,136251,0
build_csr,136147,0
build_csr,137812,0
build_csr,137362,0
build_csr,137376,0
build_csr,136612,0
build_csr,136663,0
build_csr,136942,0
build_csr,136272,0
build_csr,136087,0
build_csr,136083,0
build_csr,136293,0
build_csr,137831,0
build_csr,136149,0
build_csr,136047,0
build_csr,226878,0
build_csr,138220,0
build_csr,136518,0
build_csr,137463,0
build_csr,136576,0
build_csr,136049,0
build_csr,137557,0
build_csr,137706,0
build_csr,135947,0
build_csr,138202,0
build_csr,136333,0
build_csr,136481,0
build_csr,137415,0
build_csr,137299,0
build_csr,136093,0
build_csr,137570,0
build_csr,135894,0
build_csr,136121,0
build_csr,137592,0
build_csr,137520,0
build_csr,136817,0
build_csr,138832,0
build_csr,137492,0
build_csr,136396,0
build_csr,136271,0
build_csr,137923,0
build_csr,135850,0
build_csr,136257,0
build_csr,137537,0
build_csr,135935,0
build_csr,135998,0
build_csr,136169,0
build_csr,136332,0
build_csr,136528,0
build_csr,136101,0
build_csr,136061,0
build_csr,135918,0
build_csr,135730,0
build_csr,139216,0
build_csr,137585,0
build_csr,138566,0
build_csr,136271,0
build_csr,136991,0
build_csr,137607,0
build_csr,136046,0
build_csr,137521,0
build_csr,137641,0
build_csr,136152,0
build_csr,135846,0
build_csr,136077,0
build_csr,137910,0
build_csr,135791,0
build_csr,136310,0
build_csr,136535,0
build_csr,137551,0
build_csr,154401,0
build_csr,136393,0
build_csr,136306,0
build_csr,136296,0
build_csr,138360,0
build_csr,136180,0
build_csr,137315,0
build_csr,139017,0
build_csr,138832,0
build_csr,860914,0
build_csr,521913,0
build_csr,140921,0
build_csr,138909,0
build_csr,139313,0
build_csr,137333,0
build_csr,137199,0
build_csr,136121,0
build_csr,137182,0
build_csr,136123,0
build_csr,135987,0
build_csr,135996,0
build_csr,136121,0
build_csr,136282,0
build_csr,135974,0
build_csr,136424,0
build_csr,137351,0
build_csr,137935,0
build_csr,137449,0
build_csr,137246,0
build_csr,139173,0
build_csr,137549,0
build_csr,140943,0
build_csr,137600,0
build_csr,136035,0
build_csr,136976,0
build_csr,136087,0
build_csr,136062,0
build_csr,136129,0
build_csr,140822,0
build_csr,139069,0
build_csr,136175,0
bitmaps,477397,0
filter,339820,0
filter,181303,0
filter,123355,0
filter,339186,0
filter,244151,0
filter,243665,0
filter,244192,0
filter,250826,0
filter,314964,0
filter,516920,0
filter,287403,0
filter,284228,0
filter,286140,0
filter,286765,0
filter,449999,0
filter,802149,0
filter,482278,0
filter,484581,0
filter,484390,0
filter,492138,0
filter,484249,0
filter,486198,0
filter,766386,0
filter,602413,0
filter,531713,0
filter,531931,0
filter,530876,0
filter,530343,0
filter,532852,0
filter,531005,0
filter,537653,0
filter,531645,0
filter,528445,0
filter,640317,0
filter,570013,0
filter,975824,0
filter,575303,0
filter,568438,0
filter,568292,0
filter,571229,0
filter,568436,0
filter,572309,0
filter,574488,0
filter,570674,0
filter,680949,0
filter,617748,0
filter,612185,0
filter,573268,0
filter,529569,0
filter,531223,0
filter,498133,0
filter,495950,0
filter,496998,0
filter,519644,0
filter,490196,0
filter,489018,0
filter,283498,0
filter,285919,0
filter,286981,0
filter,284404,0
filter,471220,0
filter,243278,0
filter,243439,0
filter,318134,0
filter,284065,0
filter,242822,0
filter,242820,0
filter,241203,0
filter,242704,0
filter,246029,0
filter,129837,0
filter,121531,0
filter,270950,0
filter,244443,0
filter,244897,0
filter,243891,0
filter,244215,0
filter,246826,0
filter,124783,0
filter,122224,0
filter,122776,0
filter,123930,0
filter,272329,0
filter,242456,0
filter,246319,0
filter,124477,0
filter,123916,0
filter,121596,0
filter,124524,0
filter,126889,0
filter,274323,0
filter,122153,0
filter,125189,0
filter,125722,0
filter,123367,0
filter,122926,0
filter,123600,0
filter,124402,0
filter,42907,0
filter,153504,0
filter,124942,0
filter,122414,0
filter,123257,0
filter,123781,0
filter,122729,0
filter,44077,0
filter,44205,0
filter,159401,0
filter,124744,0
filter,123020,0
filter,124482,0
filter,121663,0
filter,124739,0
filter,44447,0
filter,42751,0
filter,155045,0
filter,124600,0
filter,124576,0
filter,123306,0
filter,122939,0
filter,127347,0
filter,42746,0
filter,156793,0
filter,125212,0
filter,124676,0
filter,124343,0
filter,125012,0
filter,123221,0
filter,125126,0
filter,42522,0
filter,161671,0
filter,123222,0
filter,122700,0
filter,125791,0
filter,123358,0
filter,122967,0
filter,123222,0
filter,42872,0
filter,154570,0
filter,125140,0
filter,121873,0
filter,123151,0
filter,126963,0
filter,123124,0
filter,129365,0
filter,43681,0
filter,157835,0
filter,123025,0
filter,121480,0
filter,124206,0
filter,124208,0
filter,122978,0
filter,42664,0
filter,42615,0
filter,154005,0
filter,126356,0
filter,124034,0
filter,124453,0
filter,133906,0
filter,123336,0
filter,42338,0
filter,43872,0
