func,duration,bytes
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
global,6.13194e+12,0
read_triplets,1.41452e+12,0
triplets_to_map,3.44983e+08,0
build_csr,566138,0
read_triplets,4.58153e+11,0
triplets_to_map,1.00399e+09,0
build_csr,148267,0
build_csr,136370,0
build_csr,136376,0
build_csr,136079,0
build_csr,136436,0
build_csr,136389,0
build_csr,137819,0
build_csr,140818,0
build_csr,136582,0
build_csr,136311,0
build_csr,136177,0
build_csr,136278,0
build_csr,136299,0
build_csr,225339,0
build_csr,136719,0
build_csr,139043,0
build_csr,136115,0
build_csr,135986,0
build_csr,136298,0
build_csr,135725,0
build_csr,137417,0
build_csr,136319,0
build_csr,141695,0
build_csr,135895,0
build_csr,136057,0
build_csr,140429,0
build_csr,137824,0
build_csr,137728,0
build_csr,138126,0
build_csr,136380,0
build_csr,136475,0
build_csr,136129,0
build_csr,137477,0
build_csr,136604,0
build_csr,136128,0
build_csr,136571,0
build_csr,136853,0
build_csr,137513,0
build_csr,136547,0
build_csr,136082,0
build_csr,136335,0
build_csr,135936,0
build_csr,136502,0
build_csr,136403,0
build_csr,136316,0
build_csr,138298,0
build_csr,136353,0
build_csr,136175,0
build_csr,136344,0
build_csr,136049,0
build_csr,136449,0
build_csr,136128,0
build_csr,136222,0
build_csr,135881,0
build_csr,136156,0
build_csr,136356,0
build_csr,136201,0
build_csr,136335,0
build_csr,136129,0
build_csr,140558,0
build_csr,136179,0
build_csr,136265,0
build_csr,136278,0
build_csr,136337,0
build_csr,135873,0
build_csr,138374,0
build_csr,136412,0
build_csr,136404,0
build_csr,136572,0
build_csr,136136,0
build_csr,136461,0
build_csr,137540,0
build_csr,136314,0
build_csr,136445,0
build_csr,136082,0
build_csr,136332,0
build_csr,136361,0
build_csr,481562,0
build_csr,969158,0
build_csr,143821,0
build_csr,135995,0
build_csr,139355,0
build_csr,137805,0
build_csr,136381,0
build_csr,136139,0
build_csr,136192,0
build_csr,136278,0
build_csr,136497,0
build_csr,136394,0
build_csr,141228,0
build_csr,136258,0
build_csr,136392,0
build_csr,136242,0
build_csr,137791,0
build_csr,137821,0
build_csr,136653,0
build_csr,136432,0
build_csr,136072,0
build_csr,136237,0
build_csr,136118,0
build_csr,136122,0
build_csr,135978,0
build_csr,137931,0
build_csr,137367,0
build_csr,135970,0
build_csr,136012,0
build_csr,136282,0
build_csr,136423,0
build_csr,135564,0
