func,duration,bytes
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
bytes,0,712420464
global,6.13195e+12,0
read_triplets,3.12977e+12,0
triplets_to_map,3.68014e+08,0
build_csr,471220,0
read_triplets,2.66e+12,0
triplets_to_map,1.00576e+09,0
build_csr,146253,0
build_csr,136796,0
build_csr,136286,0
build_csr,136008,0
build_csr,136380,0
build_csr,136206,0
build_csr,136233,0
build_csr,136344,0
build_csr,136462,0
build_csr,136503,0
build_csr,138607,0
build_csr,136451,0
build_csr,136122,0
build_csr,136550,0
build_csr,136214,0
build_csr,136527,0
build_csr,137865,0
build_csr,136180,0
build_csr,135798,0
build_csr,137705,0
build_csr,138556,0
build_csr,136426,0
build_csr,136342,0
build_csr,136363,0
build_csr,136512,0
build_csr,136454,0
build_csr,136194,0
build_csr,136157,0
build_csr,136207,0
build_csr,136810,0
build_csr,136222,0
build_csr,136109,0
build_csr,136129,0
build_csr,135453,0
build_csr,136504,0
build_csr,136431,0
build_csr,136371,0
build_csr,136357,0
build_csr,136509,0
build_csr,142369,0
build_csr,136892,0
build_csr,136163,0
build_csr,142135,0
build_csr,136693,0
build_csr,136084,0
build_csr,137215,0
build_csr,139707,0
build_csr,139317,0
build_csr,136370,0
build_csr,138202,0
build_csr,139337,0
build_csr,211339,0
build_csr,158246,0
build_csr,136591,0
build_csr,136210,0
build_csr,139407,0
build_csr,137840,0
build_csr,136708,0
build_csr,136391,0
build_csr,136630,0
build_csr,136572,0
build_csr,136643,0
build_csr,136409,0
build_csr,136900,0
build_csr,136448,0
build_csr,137390,0
build_csr,137707,0
build_csr,136623,0
build_csr,139148,0
build_csr,136273,0
build_csr,136186,0
build_csr,136152,0
build_csr,136416,0
build_csr,138762,0
build_csr,136102,0
build_csr,136585,0
build_csr,139211,0
build_csr,137383,0
build_csr,136616,0
build_csr,136679,0
build_csr,136226,0
build_csr,136055,0
build_csr,136360,0
build_csr,136074,0
build_csr,141180,0
build_csr,136526,0
build_csr,136572,0
build_csr,136475,0
build_csr,137702,0
build_csr,136463,0
build_csr,137473,0
build_csr,135764,0
build_csr,138073,0
build_csr,138051,0
build_csr,137566,0
build_csr,136478,0
build_csr,137848,0
