func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,1.98447e+12,0
triplets_to_map,3.61439e+08,0
build_csr,536969,0
read_triplets,5.58784e+11,0
triplets_to_map,1.00996e+09,0
build_csr,142316,0
build_csr,136236,0
build_csr,136326,0
build_csr,136627,0
build_csr,136590,0
build_csr,136930,0
build_csr,136284,0
build_csr,136133,0
build_csr,136374,0
build_csr,136637,0
build_csr,136100,0
build_csr,136738,0
build_csr,136594,0
build_csr,136436,0
build_csr,141469,0
build_csr,136270,0
build_csr,136717,0
build_csr,136385,0
build_csr,136424,0
build_csr,135907,0
build_csr,137243,0
build_csr,136536,0
build_csr,136741,0
build_csr,136548,0
build_csr,136240,0
build_csr,222015,0
build_csr,138070,0
build_csr,136116,0
build_csr,136254,0
build_csr,136394,0
build_csr,136284,0
build_csr,136597,0
build_csr,136201,0
build_csr,136428,0
build_csr,136571,0
build_csr,141231,0
build_csr,136430,0
build_csr,136578,0
build_csr,136409,0
build_csr,136477,0
build_csr,136388,0
build_csr,136312,0
build_csr,136262,0
build_csr,136385,0
build_csr,135993,0
build_csr,137674,0
build_csr,136512,0
build_csr,136433,0
build_csr,136189,0
build_csr,136070,0
build_csr,136770,0
build_csr,136403,0
build_csr,136097,0
build_csr,136515,0
build_csr,136079,0
build_csr,136382,0
build_csr,136209,0
build_csr,136718,0
build_csr,136234,0
build_csr,136100,0
build_csr,136430,0
build_csr,136610,0
build_csr,136464,0
build_csr,136758,0
build_csr,136607,0
build_csr,137141,0
build_csr,136247,0
build_csr,136359,0
build_csr,136641,0
build_csr,137110,0
build_csr,136383,0
build_csr,136125,0
build_csr,136670,0
build_csr,135835,0
build_csr,136276,0
build_csr,136576,0
build_csr,136630,0
build_csr,136402,0
build_csr,135840,0
build_csr,136177,0
build_csr,137299,0
build_csr,136147,0
build_csr,136238,0
build_csr,136204,0
build_csr,136593,0
build_csr,136563,0
build_csr,136764,0
build_csr,136386,0
build_csr,136405,0
build_csr,698453,0
build_csr,732080,0
build_csr,137979,0
build_csr,136340,0
build_csr,136841,0
build_csr,136747,0
build_csr,136648,0
build_csr,135959,0
build_csr,136372,0
build_csr,136619,0
build_csr,136925,0
build_csr,136496,0
build_csr,136401,0
build_csr,136196,0
build_csr,136481,0
build_csr,136641,0
build_csr,136417,0
build_csr,136686,0
build_csr,136295,0
build_csr,136906,0
build_csr,136225,0
build_csr,136419,0
build_csr,136606,0
build_csr,136041,0
build_csr,136388,0
build_csr,136211,0
build_csr,136342,0
build_csr,136560,0
build_csr,136499,0
build_csr,135987,0
build_csr,136832,0
build_csr,136533,0
build_csr,136279,0
build_csr,135962,0
build_csr,136356,0
build_csr,136227,0
build_csr,135855,0
build_csr,136683,0
build_csr,135955,0
bitmaps,491498,0
filter,5.18159e+06,0
filter,227377,0
filter,123430,0
filter,275451,0
filter,254972,0
filter,243914,0
filter,244835,0
filter,242689,0
filter,316467,0
filter,300857,0
filter,284669,0
filter,282973,0
filter,284666,0
filter,284116,0
filter,303654,0
filter,778420,0
filter,486555,0
filter,483465,0
filter,486885,0
filter,485752,0
filter,486433,0
filter,484457,0
filter,492398,0
filter,599142,0
filter,537162,0
filter,534195,0
filter,525813,0
filter,524635,0
filter,532433,0
filter,524626,0
filter,525421,0
filter,524099,0
filter,533185,0
filter,638067,0
filter,564532,0
filter,969300,0
filter,564423,0
filter,562476,0
filter,570540,0
filter,563321,0
filter,563474,0
filter,568390,0
filter,563802,0
filter,564271,0
filter,680244,0
filter,602870,0
filter,603140,0
filter,563434,0
filter,525193,0
filter,522795,0
filter,491959,0
filter,500054,0
filter,492753,0
filter,514918,0
filter,485420,0
filter,492524,0
filter,285236,0
filter,283299,0
filter,284900,0
filter,284165,0
filter,476832,0
filter,244712,0
filter,248372,0
filter,315185,0
filter,288631,0
filter,243801,0
filter,243843,0
filter,248919,0
filter,241495,0
filter,243056,0
filter,123438,0
filter,123394,0
filter,271326,0
filter,244483,0
filter,244364,0
filter,244364,0
filter,242913,0
filter,244294,0
filter,123109,0
filter,123262,0
filter,123026,0
filter,122937,0
filter,271182,0
filter,245268,0
filter,243630,0
filter,123234,0
filter,121355,0
filter,123250,0
filter,122831,0
filter,129791,0
filter,273081,0
filter,123830,0
filter,123358,0
filter,123416,0
filter,121618,0
filter,123200,0
filter,123051,0
filter,123253,0
filter,40864,0
filter,155271,0
filter,122729,0
filter,123080,0
filter,121833,0
filter,122840,0
filter,121997,0
filter,42255,0
filter,42008,0
filter,156148,0
filter,123145,0
filter,122841,0
filter,123049,0
filter,121503,0
filter,123220,0
filter,42754,0
filter,42284,0
filter,156316,0
filter,123248,0
filter,130643,0
filter,123479,0
filter,121481,0
filter,123043,0
filter,42353,0
filter,155545,0
filter,121172,0
filter,122952,0
filter,122894,0
filter,123067,0
filter,120953,0
filter,123413,0
filter,42159,0
filter,153692,0
filter,121981,0
filter,122941,0
filter,122567,0
filter,123110,0
filter,121432,0
filter,122830,0
filter,42668,0
filter,154416,0
filter,121504,0
filter,123166,0
filter,122960,0
filter,125277,0
filter,121650,0
filter,130001,0
filter,42756,0
filter,152851,0
filter,121157,0
filter,123067,0
filter,122590,0
filter,123050,0
filter,120876,0
filter,42756,0
filter,40712,0
filter,155086,0
filter,121548,0
filter,123096,0
filter,122916,0
filter,129826,0
filter,121881,0
filter,42826,0
filter,40540,0
