func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13193e+12,0
read_triplets,2.92415e+12,0
triplets_to_map,3.47014e+08,0
build_csr,510107,0
read_triplets,2.27466e+12,0
triplets_to_map,7.37149e+08,0
build_csr,146788,0
build_csr,137593,0
build_csr,136877,0
build_csr,137353,0
build_csr,137336,0
build_csr,136840,0
build_csr,137281,0
build_csr,137194,0
build_csr,136732,0
build_csr,137648,0
build_csr,135980,0
build_csr,142464,0
build_csr,137627,0
build_csr,136400,0
build_csr,136391,0
build_csr,137398,0
build_csr,136408,0
build_csr,136431,0
build_csr,137598,0
build_csr,138047,0
build_csr,136214,0
build_csr,136486,0
build_csr,136507,0
build_csr,136173,0
build_csr,136525,0
build_csr,136599,0
build_csr,136340,0
build_csr,135987,0
build_csr,136772,0
build_csr,136557,0
build_csr,136367,0
build_csr,138844,0
build_csr,137554,0
build_csr,137530,0
build_csr,138466,0
build_csr,137717,0
build_csr,136380,0
build_csr,136177,0
build_csr,137559,0
build_csr,141587,0
build_csr,137209,0
build_csr,136276,0
build_csr,136481,0
build_csr,136171,0
build_csr,135772,0
build_csr,136357,0
build_csr,136440,0
build_csr,136085,0
build_csr,136313,0
build_csr,136345,0
build_csr,136557,0
build_csr,136232,0
build_csr,136561,0
build_csr,136536,0
build_csr,137023,0
build_csr,136317,0
build_csr,136157,0
build_csr,138831,0
build_csr,137253,0
build_csr,136090,0
build_csr,138057,0
build_csr,142597,0
build_csr,138725,0
build_csr,137704,0
build_csr,137650,0
build_csr,138056,0
build_csr,136637,0
build_csr,136404,0
build_csr,136289,0
build_csr,136492,0
build_csr,136286,0
build_csr,136305,0
build_csr,136492,0
build_csr,136265,0
build_csr,137877,0
build_csr,136622,0
build_csr,137540,0
build_csr,136040,0
build_csr,137591,0
build_csr,138088,0
build_csr,136182,0
build_csr,137563,0
build_csr,137837,0
build_csr,135980,0
build_csr,137571,0
build_csr,137526,0
build_csr,136579,0
build_csr,136417,0
build_csr,139283,0
build_csr,136207,0
build_csr,136123,0
build_csr,136551,0
build_csr,137668,0
