func,duration,bytes
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
bytes,0,723928768
global,6.13193e+12,0
read_triplets,2.20268e+12,0
triplets_to_map,3.37838e+08,0
build_csr,575816,0
read_triplets,1.86323e+12,0
triplets_to_map,9.7782e+08,0
build_csr,165371,0
build_csr,159507,0
build_csr,165237,0
build_csr,184696,0
build_csr,136738,0
build_csr,136764,0
build_csr,136761,0
build_csr,136766,0
build_csr,136249,0
build_csr,136813,0
build_csr,136719,0
build_csr,136225,0
build_csr,136877,0
build_csr,136491,0
build_csr,136384,0
build_csr,136545,0
build_csr,136445,0
build_csr,142801,0
build_csr,136676,0
build_csr,136554,0
build_csr,142450,0
build_csr,136495,0
build_csr,136891,0
build_csr,136470,0
build_csr,136586,0
build_csr,136659,0
build_csr,136165,0
build_csr,136566,0
build_csr,136212,0
build_csr,136322,0
build_csr,136281,0
build_csr,136551,0
build_csr,136106,0
build_csr,136748,0
build_csr,136334,0
build_csr,136565,0
build_csr,136729,0
build_csr,136801,0
build_csr,136405,0
build_csr,137193,0
build_csr,136479,0
build_csr,136555,0
build_csr,141029,0
build_csr,135759,0
build_csr,136465,0
build_csr,137164,0
build_csr,136771,0
build_csr,136345,0
build_csr,136682,0
build_csr,136500,0
build_csr,136487,0
build_csr,136681,0
build_csr,136963,0
build_csr,136831,0
