func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13193e+12,0
read_triplets,3.05803e+12,0
triplets_to_map,3.74343e+08,0
build_csr,481719,0
read_triplets,2.54126e+12,0
triplets_to_map,7.38725e+08,0
build_csr,147328,0
build_csr,136935,0
build_csr,136566,0
build_csr,137617,0
build_csr,136801,0
build_csr,141954,0
build_csr,137831,0
build_csr,137688,0
build_csr,137432,0
build_csr,136295,0
build_csr,136480,0
build_csr,136331,0
build_csr,137557,0
build_csr,214052,0
build_csr,137550,0
build_csr,135901,0
build_csr,136277,0
build_csr,136322,0
build_csr,136399,0
build_csr,136015,0
build_csr,137661,0
build_csr,136019,0
build_csr,136411,0
build_csr,135996,0
build_csr,135839,0
build_csr,136249,0
build_csr,136340,0
build_csr,136123,0
build_csr,137438,0
build_csr,135970,0
build_csr,136567,0
build_csr,138585,0
build_csr,135695,0
build_csr,135939,0
build_csr,136412,0
build_csr,136003,0
build_csr,136251,0
build_csr,137335,0
build_csr,135786,0
build_csr,136199,0
build_csr,136634,0
build_csr,137392,0
build_csr,135710,0
build_csr,137353,0
build_csr,136035,0
build_csr,137125,0
build_csr,137955,0
build_csr,136316,0
build_csr,135882,0
build_csr,136125,0
build_csr,136303,0
build_csr,136908,0
build_csr,136120,0
build_csr,136282,0
build_csr,141161,0
build_csr,136365,0
build_csr,136302,0
build_csr,137509,0
build_csr,136289,0
build_csr,136259,0
build_csr,137053,0
build_csr,136598,0
build_csr,135905,0
build_csr,135795,0
build_csr,135861,0
build_csr,136515,0
build_csr,136004,0
build_csr,137580,0
build_csr,136525,0
build_csr,137296,0
build_csr,136123,0
build_csr,135839,0
build_csr,136025,0
build_csr,136340,0
build_csr,136154,0
build_csr,141113,0
build_csr,136638,0
build_csr,137112,0
build_csr,142640,0
build_csr,136152,0
build_csr,137119,0
build_csr,136146,0
build_csr,138606,0
build_csr,136482,0
build_csr,136425,0
build_csr,136203,0
build_csr,136265,0
build_csr,136218,0
build_csr,136762,0
build_csr,136316,0
build_csr,135868,0
build_csr,137189,0
build_csr,135972,0
