func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.69193e+12,0
triplets_to_map,3.24706e+08,0
build_csr,519292,0
read_triplets,2.23982e+12,0
triplets_to_map,1.02682e+09,0
build_csr,144569,0
build_csr,137347,0
build_csr,136507,0
build_csr,141909,0
build_csr,136907,0
build_csr,136075,0
build_csr,136283,0
build_csr,136692,0
build_csr,136729,0
build_csr,136640,0
build_csr,156673,0
build_csr,136493,0
build_csr,136473,0
build_csr,136520,0
build_csr,136287,0
build_csr,136639,0
build_csr,136435,0
build_csr,156689,0
build_csr,136542,0
build_csr,136762,0
build_csr,141187,0
build_csr,214957,0
build_csr,136546,0
build_csr,136067,0
build_csr,136912,0
build_csr,136548,0
build_csr,136289,0
build_csr,136563,0
build_csr,139415,0
build_csr,136513,0
build_csr,136479,0
build_csr,136216,0
build_csr,136489,0
build_csr,136529,0
build_csr,136313,0
build_csr,136850,0
build_csr,167875,0
build_csr,136354,0
build_csr,136379,0
build_csr,136812,0
build_csr,171222,0
build_csr,137155,0
build_csr,136234,0
build_csr,136413,0
build_csr,137040,0
build_csr,137401,0
build_csr,136428,0
build_csr,136401,0
build_csr,138673,0
build_csr,136900,0
build_csr,136599,0
build_csr,136121,0
build_csr,136918,0
build_csr,158208,0
build_csr,136628,0
build_csr,136353,0
build_csr,136123,0
build_csr,136786,0
build_csr,138223,0
build_csr,136676,0
build_csr,139904,0
build_csr,136486,0
build_csr,136585,0
build_csr,136546,0
build_csr,136697,0
build_csr,136826,0
build_csr,136549,0
build_csr,135820,0
build_csr,159900,0
build_csr,136659,0
build_csr,136576,0
build_csr,136517,0
build_csr,135817,0
build_csr,140165,0
build_csr,136443,0
build_csr,137263,0
build_csr,136190,0
build_csr,136566,0
build_csr,136818,0
build_csr,136630,0
build_csr,139961,0
build_csr,139951,0
build_csr,136600,0
build_csr,137014,0
build_csr,136359,0
build_csr,1.15004e+06,0
build_csr,273913,0
build_csr,136255,0
build_csr,136394,0
build_csr,136161,0
build_csr,135992,0
build_csr,136069,0
build_csr,136414,0
build_csr,136590,0
build_csr,135873,0
build_csr,136256,0
build_csr,136443,0
build_csr,135624,0
build_csr,135396,0
build_csr,136113,0
build_csr,137591,0
build_csr,136128,0
build_csr,136091,0
build_csr,138427,0
build_csr,135836,0
build_csr,136159,0
build_csr,135679,0
build_csr,136940,0
build_csr,136375,0
build_csr,136022,0
build_csr,140643,0
build_csr,137622,0
build_csr,136103,0
build_csr,140011,0
build_csr,137230,0
build_csr,136525,0
build_csr,136188,0
build_csr,136401,0
build_csr,137421,0
build_csr,136265,0
build_csr,135794,0
build_csr,137423,0
build_csr,138629,0
build_csr,137335,0
build_csr,136219,0
build_csr,136382,0
build_csr,136390,0
build_csr,136436,0
bitmaps,461871,0
filter,327953,0
filter,125253,0
filter,122328,0
filter,276109,0
filter,247042,0
filter,245722,0
filter,245581,0
filter,245435,0
filter,313252,0
filter,305041,0
filter,289536,0
filter,292228,0
filter,284926,0
filter,284989,0
filter,333101,0
filter,762958,0
filter,488515,0
filter,489989,0
filter,499107,0
filter,491528,0
filter,487991,0
filter,491160,0
filter,533772,0
filter,602802,0
filter,530412,0
filter,531121,0
filter,529274,0
filter,530960,0
filter,532417,0
filter,539414,0
filter,528106,0
filter,529250,0
filter,529193,0
filter,648908,0
filter,570452,0
filter,993831,0
filter,572101,0
filter,568297,0
filter,570037,0
filter,577276,0
filter,571136,0
filter,568975,0
filter,576753,0
filter,570138,0
filter,680448,0
filter,618600,0
filter,612296,0
filter,569293,0
filter,536645,0
filter,529538,0
filter,491397,0
filter,488076,0
filter,501510,0
filter,533127,0
filter,490597,0
filter,492085,0
filter,288875,0
filter,285389,0
filter,284903,0
filter,283505,0
filter,474246,0
filter,245657,0
filter,244262,0
filter,309908,0
filter,284351,0
filter,245609,0
filter,244153,0
filter,245414,0
filter,251291,0
filter,245460,0
filter,122992,0
filter,124818,0
filter,270343,0
filter,244967,0
filter,243430,0
filter,245359,0
filter,246077,0
filter,244888,0
filter,122748,0
filter,124349,0
filter,123996,0
filter,124287,0
filter,274762,0
filter,245410,0
filter,245080,0
filter,132830,0
filter,122534,0
filter,122556,0
filter,124293,0
filter,123915,0
filter,274012,0
filter,124587,0
filter,124609,0
filter,124130,0
filter,123958,0
filter,124110,0
filter,124190,0
filter,123894,0
filter,44707,0
filter,151453,0
filter,124510,0
filter,125330,0
filter,124133,0
filter,125010,0
filter,124368,0
filter,43153,0
filter,42909,0
filter,152463,0
filter,125444,0
filter,124203,0
filter,124551,0
filter,125328,0
filter,125541,0
filter,43014,0
filter,42949,0
filter,154283,0
filter,125991,0
filter,125423,0
filter,124085,0
filter,122764,0
filter,125474,0
filter,45599,0
filter,151059,0
filter,123197,0
filter,124190,0
filter,123910,0
filter,131793,0
filter,124072,0
filter,124341,0
filter,42825,0
filter,152482,0
filter,122851,0
filter,124112,0
filter,123806,0
filter,124130,0
filter,122531,0
filter,127128,0
filter,42875,0
filter,153105,0
filter,123603,0
filter,124304,0
filter,124014,0
filter,124075,0
filter,122595,0
filter,124237,0
filter,42850,0
filter,160256,0
filter,122923,0
filter,124304,0
filter,123876,0
filter,124424,0
filter,122624,0
filter,45673,0
filter,42573,0
filter,164632,0
filter,124124,0
filter,126516,0
filter,123931,0
filter,125885,0
filter,123713,0
filter,43927,0
filter,42645,0
