func,duration,bytes
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
global,6.13193e+12,0
read_triplets,2.59701e+12,0
triplets_to_map,3.09491e+08,0
build_csr,562461,0
read_triplets,2.32172e+12,0
triplets_to_map,1.00839e+09,0
build_csr,142977,0
build_csr,136280,0
build_csr,135829,0
build_csr,136256,0
build_csr,136042,0
build_csr,136584,0
build_csr,136297,0
build_csr,136201,0
build_csr,135885,0
build_csr,136122,0
build_csr,136398,0
build_csr,136145,0
build_csr,141381,0
build_csr,136002,0
build_csr,136139,0
build_csr,136143,0
build_csr,136396,0
build_csr,136408,0
build_csr,136243,0
build_csr,136264,0
build_csr,137073,0
build_csr,136172,0
build_csr,136059,0
build_csr,136339,0
build_csr,135966,0
build_csr,136016,0
build_csr,136033,0
build_csr,135846,0
build_csr,135870,0
build_csr,136106,0
build_csr,136035,0
build_csr,140743,0
build_csr,136786,0
build_csr,136236,0
build_csr,136140,0
build_csr,136226,0
build_csr,136314,0
build_csr,135973,0
build_csr,136095,0
build_csr,135922,0
build_csr,135534,0
build_csr,136331,0
build_csr,136169,0
build_csr,135967,0
build_csr,136003,0
build_csr,136804,0
build_csr,136979,0
build_csr,135896,0
build_csr,136356,0
build_csr,135810,0
build_csr,218569,0
build_csr,135865,0
build_csr,136613,0
build_csr,136182,0
build_csr,136392,0
build_csr,136146,0
build_csr,136326,0
build_csr,135970,0
build_csr,136409,0
build_csr,141490,0
build_csr,136404,0
build_csr,136247,0
build_csr,136699,0
build_csr,135940,0
build_csr,136246,0
build_csr,136656,0
build_csr,136081,0
build_csr,136556,0
build_csr,136112,0
build_csr,135789,0
build_csr,136211,0
build_csr,136480,0
build_csr,136085,0
build_csr,136487,0
build_csr,135839,0
build_csr,135703,0
build_csr,136002,0
build_csr,136160,0
build_csr,136063,0
build_csr,136278,0
build_csr,135970,0
build_csr,140743,0
build_csr,136134,0
build_csr,136128,0
build_csr,136645,0
build_csr,136272,0
build_csr,135869,0
build_csr,136204,0
build_csr,136337,0
build_csr,136062,0
build_csr,136151,0
build_csr,136275,0
build_csr,135891,0
build_csr,135859,0
build_csr,136019,0
build_csr,137725,0
build_csr,135836,0
build_csr,136333,0
build_csr,135849,0
build_csr,136620,0
build_csr,142212,0
build_csr,136099,0
build_csr,136259,0
build_csr,136043,0
build_csr,136226,0
build_csr,136292,0
build_csr,136293,0
build_csr,135859,0
build_csr,136141,0
build_csr,136069,0
build_csr,136165,0
build_csr,136206,0
build_csr,136032,0
build_csr,887062,0
build_csr,522860,0
build_csr,136237,0
build_csr,136356,0
build_csr,136109,0
build_csr,136010,0
build_csr,136260,0
build_csr,136114,0
build_csr,136598,0
build_csr,136138,0
build_csr,136101,0
build_csr,135903,0
build_csr,136018,0
build_csr,135918,0
build_csr,141515,0
bitmaps,476174,0
filter,327319,0
filter,176452,0
filter,124746,0
filter,328967,0
filter,245414,0
filter,245531,0
filter,247116,0
filter,244296,0
filter,315794,0
filter,301232,0
filter,287170,0
filter,285100,0
filter,286466,0
filter,286580,0
filter,311106,0
