func,duration,bytes
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
global,6.13193e+12,0
read_triplets,3.00415e+12,0
triplets_to_map,3.69844e+08,0
build_csr,457425,0
read_triplets,2.76915e+12,0
triplets_to_map,1.00707e+09,0
build_csr,141807,0
build_csr,136278,0
build_csr,136196,0
build_csr,136352,0
build_csr,135730,0
build_csr,136118,0
build_csr,136115,0
build_csr,136056,0
build_csr,135805,0
build_csr,136017,0
build_csr,136039,0
build_csr,136164,0
build_csr,136208,0
build_csr,136545,0
build_csr,141092,0
build_csr,136283,0
build_csr,139092,0
build_csr,217784,0
build_csr,136203,0
build_csr,136039,0
build_csr,135915,0
build_csr,136174,0
build_csr,135995,0
build_csr,140657,0
build_csr,136251,0
build_csr,136203,0
build_csr,135896,0
build_csr,135911,0
build_csr,135939,0
build_csr,135933,0
build_csr,136224,0
build_csr,136272,0
build_csr,136039,0
build_csr,136185,0
build_csr,135819,0
build_csr,135343,0
build_csr,135863,0
build_csr,136215,0
build_csr,135953,0
build_csr,136191,0
build_csr,136129,0
build_csr,135753,0
build_csr,135574,0
build_csr,136190,0
build_csr,135783,0
build_csr,136530,0
build_csr,136496,0
build_csr,136282,0
build_csr,140639,0
build_csr,136123,0
build_csr,135882,0
build_csr,136297,0
build_csr,136153,0
build_csr,136335,0
build_csr,136328,0
build_csr,136106,0
build_csr,136028,0
build_csr,136162,0
build_csr,135731,0
build_csr,136509,0
build_csr,136036,0
build_csr,136206,0
build_csr,135706,0
build_csr,135786,0
build_csr,136078,0
build_csr,137189,0
build_csr,136402,0
build_csr,135866,0
build_csr,135993,0
build_csr,135987,0
build_csr,140986,0
build_csr,136156,0
build_csr,135930,0
build_csr,135927,0
build_csr,135962,0
build_csr,135956,0
build_csr,136023,0
build_csr,136412,0
build_csr,135894,0
build_csr,135737,0
build_csr,215826,0
build_csr,1.23761e+06,0
build_csr,139328,0
build_csr,136044,0
build_csr,136064,0
build_csr,135896,0
build_csr,135863,0
build_csr,136088,0
build_csr,135870,0
build_csr,136056,0
build_csr,135582,0
build_csr,136320,0
build_csr,135766,0
build_csr,135584,0
build_csr,135876,0
build_csr,136464,0
build_csr,136439,0
build_csr,136280,0
build_csr,136146,0
build_csr,135873,0
build_csr,136131,0
build_csr,136048,0
build_csr,135988,0
build_csr,136028,0
build_csr,136230,0
build_csr,135783,0
build_csr,135933,0
build_csr,135988,0
build_csr,135797,0
build_csr,136066,0
build_csr,136065,0
build_csr,135837,0
build_csr,136085,0
build_csr,136422,0
build_csr,135867,0
build_csr,135819,0
build_csr,135986,0
build_csr,136056,0
build_csr,135883,0
build_csr,136163,0
build_csr,135773,0
build_csr,140562,0
build_csr,135537,0
build_csr,135618,0
build_csr,135867,0
build_csr,136096,0
build_csr,135811,0
build_csr,136220,0
bitmaps,473851,0
filter,327625,0
filter,179082,0
filter,124030,0
filter,275167,0
filter,242400,0
filter,243023,0
filter,243971,0
filter,243699,0
filter,317007,0
filter,302142,0
filter,282893,0
filter,284679,0
filter,284106,0
filter,284723,0
filter,308147,0
filter,772938,0
filter,498846,0
filter,487152,0
filter,489868,0
filter,489016,0
filter,489879,0
filter,488040,0
filter,771822,0
filter,603036,0
filter,579150,0
filter,526235,0
filter,527680,0
filter,527202,0
filter,527850,0
filter,526014,0
filter,527609,0
filter,533536,0
filter,527319,0
filter,641933,0
filter,568941,0
filter,980832,0
filter,567117,0
filter,578476,0
filter,567364,0
filter,566440,0
filter,567181,0
filter,573371,0
filter,567180,0
filter,566958,0
filter,689668,0
filter,606234,0
filter,606480,0
filter,574976,0
filter,526807,0
filter,526309,0
filter,493148,0
filter,492845,0
filter,492523,0
filter,517702,0
filter,487573,0
filter,489035,0
filter,285467,0
filter,284436,0
filter,284508,0
filter,283083,0
filter,469959,0
filter,243594,0
filter,242196,0
filter,310934,0
filter,284387,0
filter,243756,0
filter,241762,0
filter,243633,0
filter,242907,0
filter,242978,0
filter,123882,0
filter,122193,0
filter,271210,0
filter,243295,0
filter,243638,0
filter,242097,0
filter,243766,0
filter,243420,0
filter,123793,0
filter,122202,0
filter,123710,0
filter,125856,0
filter,270519,0
filter,242181,0
filter,243431,0
filter,125147,0
filter,124459,0
filter,122839,0
filter,124263,0
filter,123906,0
filter,273473,0
filter,123727,0
filter,124637,0
filter,131191,0
filter,124078,0
filter,122240,0
filter,124734,0
filter,124072,0
filter,42759,0
filter,154911,0
filter,123988,0
filter,123440,0
filter,123618,0
filter,122163,0
filter,123728,0
filter,42827,0
filter,42300,0
filter,154439,0
filter,123603,0
filter,123464,0
filter,123567,0
filter,122288,0
filter,123460,0
filter,42298,0
filter,42507,0
filter,155528,0
filter,123873,0
filter,123207,0
filter,123570,0
filter,122252,0
filter,123632,0
filter,42759,0
filter,154164,0
filter,122337,0
filter,122285,0
filter,122184,0
filter,122173,0
filter,122428,0
filter,122425,0
filter,41723,0
filter,334171,0
filter,154679,0
filter,154712,0
filter,162042,0
filter,155043,0
filter,152743,0
filter,154552,0
filter,73112,0
filter,230337,0
filter,180952,0
filter,180737,0
filter,179211,0
filter,180465,0
filter,181092,0
filter,180226,0
filter,43446,0
filter,153667,0
filter,124969,0
filter,124377,0
filter,124463,0
filter,124440,0
filter,124577,0
filter,43032,0
filter,42840,0
filter,154952,0
filter,124324,0
filter,131636,0
filter,124149,0
filter,123886,0
filter,123801,0
filter,43619,0
filter,43046,0
filter,155112,0
filter,125113,0
filter,124717,0
filter,124495,0
filter,124782,0
filter,124626,0
filter,43475,0
filter,43079,0
filter,154966,0
filter,131941,0
filter,124281,0
filter,124062,0
filter,124484,0
filter,123990,0
filter,43277,0
filter,43022,0
filter,155152,0
filter,124591,0
filter,124164,0
filter,124299,0
filter,127175,0
filter,124513,0
filter,43469,0
filter,42902,0
filter,162877,0
filter,124679,0
filter,124448,0
filter,124400,0
filter,124246,0
filter,124463,0
filter,43146,0
filter,42839,0
filter,153433,0
filter,124790,0
filter,124242,0
filter,124720,0
filter,124676,0
filter,124462,0
filter,43242,0
filter,42943,0
filter,151992,0
filter,124551,0
filter,124351,0
filter,124171,0
filter,124349,0
filter,124180,0
filter,43092,0
filter,153869,0
filter,124263,0
filter,224742,0
filter,124571,0
filter,126957,0
filter,124313,0
filter,124368,0
filter,43306,0
filter,149853,0
filter,124779,0
filter,124270,0
filter,124409,0
filter,123697,0
filter,124220,0
filter,124219,0
filter,43250,0
filter,149686,0
filter,124597,0
filter,124736,0
filter,127655,0
filter,124492,0
filter,124657,0
filter,124331,0
filter,43070,0
filter,149835,0
filter,124126,0
filter,124114,0
filter,124564,0
filter,124180,0
filter,124440,0
filter,43251,0
filter,42668,0
filter,148782,0
filter,124375,0
filter,124264,0
filter,123916,0
filter,123973,0
filter,124407,0
filter,42937,0
filter,42518,0
filter,149402,0
filter,124188,0
filter,123919,0
filter,123993,0
filter,123976,0
filter,126530,0
filter,43383,0
filter,43680,0
filter,155840,0
filter,125250,0
filter,124570,0
filter,132418,0
filter,124528,0
filter,124386,0
filter,43620,0
filter,43117,0
filter,155195,0
filter,124843,0
filter,124101,0
filter,124299,0
filter,124634,0
filter,124485,0
filter,43492,0
filter,42924,0
filter,154156,0
filter,124397,0
filter,132143,0
filter,124173,0
filter,124724,0
filter,124142,0
filter,43507,0
filter,43022,0
filter,153373,0
filter,124447,0
filter,124417,0
filter,124366,0
filter,124484,0
filter,127365,0
filter,43408,0
filter,43132,0
filter,152346,0
filter,132292,0
filter,124422,0
filter,124666,0
filter,124362,0
filter,124816,0
filter,43492,0
filter,42981,0
filter,153112,0
filter,124225,0
filter,124691,0
filter,127198,0
filter,124558,0
filter,124196,0
filter,43337,0
filter,42881,0
filter,159388,0
filter,124439,0
filter,124136,0
filter,124293,0
filter,126856,0
filter,124392,0
filter,43171,0
filter,42968,0
filter,154730,0
filter,124470,0
filter,124180,0
filter,124302,0
filter,124260,0
filter,124184,0
filter,43559,0
filter,154777,0
filter,124532,0
filter,124146,0
filter,126862,0
filter,124295,0
filter,124297,0
filter,124234,0
filter,43152,0
filter,152779,0
filter,123845,0
filter,124173,0
filter,123792,0
filter,124454,0
filter,124458,0
filter,124164,0
filter,43278,0
filter,154915,0
filter,124100,0
filter,123764,0
filter,123810,0
filter,124131,0
filter,123620,0
filter,43522,0
filter,43762,0
filter,153866,0
filter,124527,0
filter,124187,0
filter,124471,0
filter,124565,0
filter,124314,0
filter,43283,0
filter,43149,0
filter,156159,0
filter,124199,0
filter,124230,0
filter,124241,0
filter,124427,0
filter,124474,0
filter,43362,0
filter,42631,0
filter,155096,0
filter,124159,0
filter,124526,0
filter,124039,0
filter,124658,0
filter,124459,0
filter,43548,0
filter,43172,0
filter,153112,0
filter,124139,0
filter,124263,0
filter,124519,0
filter,124510,0
filter,124243,0
filter,43045,0
filter,43117,0
filter,152996,0
filter,124555,0
filter,124223,0
filter,124292,0
filter,124040,0
filter,124303,0
filter,43292,0
filter,42832,0
filter,154641,0
filter,124684,0
filter,124552,0
filter,124416,0
filter,124403,0
filter,124391,0
filter,43326,0
filter,49711,0
filter,155152,0
filter,125080,0
filter,125013,0
filter,124403,0
filter,124972,0
filter,124557,0
filter,43152,0
filter,42789,0
filter,155057,0
filter,124404,0
filter,124427,0
filter,124000,0
filter,124404,0
filter,131583,0
filter,43203,0
filter,152748,0
filter,124130,0
filter,124200,0
filter,124031,0
filter,123958,0
filter,123977,0
filter,123941,0
filter,155313,0
filter,124657,0
filter,124730,0
filter,124487,0
filter,127374,0
filter,124568,0
filter,124548,0
filter,431575,0
filter,245607,0
filter,124912,0
filter,124379,0
filter,124212,0
filter,124367,0
filter,124434,0
filter,277075,0
filter,244428,0
filter,243581,0
filter,243983,0
filter,124779,0
filter,124700,0
filter,124705,0
filter,124254,0
filter,275789,0
filter,243726,0
filter,251057,0
filter,243442,0
filter,243602,0
filter,125127,0
filter,276814,0
filter,243802,0
filter,242945,0
filter,243128,0
filter,242755,0
filter,355805,0
filter,283694,0
filter,243579,0
filter,243922,0
filter,242977,0
filter,315221,0
filter,283846,0
filter,283725,0
filter,283952,0
filter,769039,0
filter,487745,0
filter,487999,0
filter,519050,0
filter,488730,0
filter,489089,0
filter,599807,0
filter,529421,0
filter,640209,0
filter,690077,0
filter,611429,0
filter,610385,0
filter,578114,0
filter,569987,0
filter,569243,0
filter,576988,0
filter,570947,0
filter,569351,0
filter,568891,0
filter,569469,0
filter,569474,0
filter,569770,0
filter,1.10977e+06,0
filter,528575,0
filter,527932,0
filter,528126,0
filter,528905,0
filter,527773,0
filter,540822,0
filter,535691,0
filter,528618,0
filter,527429,0
filter,529062,0
filter,496164,0
filter,488290,0
filter,488893,0
filter,488351,0
filter,495723,0
filter,489773,0
filter,488804,0
filter,488500,0
filter,284785,0
filter,284602,0
