func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.54275e+12,0
triplets_to_map,3.36119e+08,0
build_csr,518621,0
read_triplets,2.20803e+12,0
triplets_to_map,7.37108e+08,0
build_csr,143804,0
build_csr,136371,0
build_csr,136489,0
build_csr,136321,0
build_csr,136742,0
build_csr,136230,0
build_csr,136102,0
build_csr,136378,0
build_csr,136644,0
build_csr,136661,0
build_csr,136486,0
build_csr,136304,0
build_csr,136483,0
build_csr,136598,0
build_csr,136549,0
build_csr,136211,0
build_csr,136628,0
build_csr,136585,0
build_csr,135850,0
build_csr,136511,0
build_csr,137175,0
build_csr,136307,0
build_csr,140791,0
build_csr,136255,0
build_csr,136303,0
build_csr,136135,0
build_csr,136488,0
build_csr,136569,0
build_csr,136162,0
build_csr,136486,0
build_csr,136521,0
build_csr,136528,0
build_csr,136829,0
build_csr,135935,0
build_csr,136217,0
build_csr,136590,0
build_csr,136632,0
build_csr,136298,0
build_csr,135967,0
build_csr,136016,0
build_csr,136561,0
build_csr,135708,0
build_csr,136455,0
build_csr,136197,0
build_csr,136101,0
build_csr,136506,0
build_csr,136343,0
build_csr,135881,0
build_csr,136485,0
build_csr,136561,0
build_csr,136729,0
build_csr,136518,0
build_csr,136126,0
build_csr,136608,0
build_csr,136160,0
build_csr,136237,0
build_csr,136234,0
build_csr,136891,0
build_csr,136641,0
build_csr,136326,0
build_csr,136484,0
build_csr,136908,0
build_csr,136591,0
build_csr,136307,0
build_csr,136284,0
build_csr,136320,0
build_csr,135912,0
build_csr,136045,0
build_csr,136512,0
build_csr,142034,0
build_csr,136132,0
build_csr,136529,0
build_csr,141485,0
build_csr,136266,0
build_csr,136297,0
build_csr,136173,0
build_csr,136506,0
build_csr,136091,0
build_csr,136364,0
build_csr,136598,0
build_csr,136802,0
build_csr,136284,0
build_csr,136244,0
build_csr,136588,0
build_csr,136122,0
build_csr,135955,0
build_csr,136351,0
build_csr,135886,0
build_csr,136655,0
build_csr,136908,0
build_csr,136329,0
build_csr,135780,0
build_csr,136070,0
build_csr,136488,0
build_csr,136570,0
build_csr,136353,0
build_csr,136239,0
build_csr,136358,0
build_csr,136375,0
build_csr,136152,0
build_csr,136040,0
build_csr,136470,0
build_csr,136399,0
build_csr,136262,0
build_csr,136409,0
build_csr,136072,0
build_csr,136613,0
build_csr,136565,0
build_csr,136136,0
build_csr,136018,0
build_csr,136105,0
build_csr,136086,0
build_csr,136067,0
build_csr,136231,0
build_csr,135935,0
build_csr,136173,0
build_csr,136585,0
build_csr,136277,0
build_csr,136030,0
build_csr,136339,0
build_csr,136012,0
build_csr,136518,0
build_csr,135975,0
build_csr,136573,0
build_csr,136221,0
build_csr,136220,0
build_csr,136631,0
build_csr,136761,0
bitmaps,448621,0
filter,336856,0
filter,175857,0
filter,125579,0
filter,276532,0
filter,249898,0
filter,250103,0
filter,243632,0
filter,244943,0
filter,321759,0
filter,611180,0
filter,288362,0
filter,287727,0
filter,296869,0
filter,286486,0
filter,620594,0
filter,752356,0
filter,497777,0
filter,488110,0
filter,487431,0
filter,488362,0
filter,487785,0
filter,488734,0
filter,828930,0
filter,597661,0
filter,525269,0
filter,525587,0
filter,523423,0
filter,525280,0
filter,532333,0
filter,525330,0
filter,523214,0
filter,525072,0
filter,525261,0
filter,638913,0
filter,566393,0
filter,986131,0
filter,566423,0
filter,565383,0
filter,576113,0
filter,565030,0
filter,565956,0
filter,565501,0
filter,566720,0
filter,565297,0
filter,674881,0
filter,607582,0
filter,607076,0
filter,565716,0
filter,525026,0
filter,525399,0
filter,485114,0
filter,490681,0
filter,485549,0
filter,517709,0
filter,485175,0
filter,490475,0
filter,286471,0
filter,286529,0
filter,285706,0
filter,284196,0
filter,469358,0
filter,245380,0
filter,243499,0
filter,313058,0
filter,291403,0
filter,251752,0
filter,243776,0
filter,245262,0
filter,244971,0
filter,245043,0
filter,121661,0
filter,122552,0
filter,271818,0
filter,245065,0
filter,243880,0
filter,245184,0
filter,249615,0
filter,244937,0
filter,121689,0
filter,122843,0
filter,122851,0
filter,122976,0
filter,271765,0
filter,245213,0
filter,245048,0
filter,122441,0
filter,123706,0
filter,122632,0
filter,124752,0
filter,122704,0
filter,274086,0
filter,123512,0
filter,123276,0
filter,131119,0
filter,121895,0
filter,123276,0
filter,122644,0
filter,123005,0
filter,41478,0
filter,153512,0
filter,123680,0
filter,123545,0
filter,122054,0
filter,123550,0
filter,123317,0
filter,42986,0
filter,41483,0
filter,155217,0
filter,123474,0
filter,123322,0
filter,121762,0
filter,123511,0
filter,123552,0
filter,42918,0
filter,41092,0
filter,155161,0
filter,123325,0
filter,123051,0
filter,121712,0
filter,123307,0
filter,123028,0
filter,42886,0
filter,152199,0
filter,123374,0
filter,123306,0
filter,123200,0
filter,121496,0
filter,123092,0
filter,123349,0
filter,43133,0
filter,153445,0
filter,123308,0
filter,123170,0
filter,122860,0
filter,121397,0
filter,123605,0
filter,122991,0
filter,43082,0
filter,153500,0
filter,122990,0
filter,123355,0
filter,123130,0
filter,121938,0
filter,123271,0
filter,122613,0
filter,43050,0
