func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.82888e+12,0
triplets_to_map,3.51018e+08,0
build_csr,606672,0
read_triplets,2.01511e+12,0
triplets_to_map,7.38114e+08,0
build_csr,143373,0
build_csr,136301,0
build_csr,135825,0
build_csr,141651,0
build_csr,136474,0
build_csr,136804,0
build_csr,142517,0
build_csr,136456,0
build_csr,136094,0
build_csr,135818,0
build_csr,136010,0
build_csr,135927,0
build_csr,136304,0
build_csr,135866,0
build_csr,136257,0
build_csr,136215,0
build_csr,136341,0
build_csr,135983,0
build_csr,136287,0
build_csr,136374,0
build_csr,137064,0
build_csr,136695,0
build_csr,136150,0
build_csr,135971,0
build_csr,136117,0
build_csr,136187,0
build_csr,136454,0
build_csr,136426,0
build_csr,140996,0
build_csr,136051,0
build_csr,136741,0
build_csr,136357,0
build_csr,136148,0
build_csr,136651,0
build_csr,135814,0
build_csr,136436,0
build_csr,136111,0
build_csr,135814,0
build_csr,136371,0
build_csr,136303,0
build_csr,136331,0
build_csr,136101,0
build_csr,136047,0
build_csr,136495,0
build_csr,135951,0
build_csr,136412,0
build_csr,136403,0
build_csr,135727,0
build_csr,135654,0
build_csr,136709,0
build_csr,136361,0
build_csr,136052,0
build_csr,136190,0
build_csr,143358,0
build_csr,136100,0
build_csr,136124,0
build_csr,136320,0
build_csr,135924,0
build_csr,136421,0
build_csr,136702,0
build_csr,136331,0
build_csr,136220,0
build_csr,135978,0
build_csr,136235,0
build_csr,136099,0
build_csr,136480,0
build_csr,135972,0
build_csr,136355,0
build_csr,136184,0
build_csr,135900,0
build_csr,136366,0
build_csr,136037,0
build_csr,136017,0
build_csr,136496,0
build_csr,136377,0
build_csr,135895,0
build_csr,136432,0
build_csr,136445,0
build_csr,135899,0
build_csr,136337,0
build_csr,135999,0
build_csr,136018,0
build_csr,136503,0
build_csr,135998,0
build_csr,136104,0
build_csr,136274,0
build_csr,136135,0
build_csr,136265,0
build_csr,136882,0
build_csr,136089,0
build_csr,136270,0
build_csr,136104,0
build_csr,135958,0
build_csr,136354,0
build_csr,135966,0
build_csr,137025,0
build_csr,136089,0
build_csr,136641,0
build_csr,136426,0
build_csr,135755,0
build_csr,141025,0
build_csr,136480,0
build_csr,136637,0
build_csr,136426,0
build_csr,135899,0
build_csr,136425,0
build_csr,136525,0
build_csr,136524,0
build_csr,136098,0
build_csr,136334,0
build_csr,136178,0
build_csr,136272,0
build_csr,136026,0
build_csr,136008,0
build_csr,136302,0
build_csr,135781,0
build_csr,136409,0
build_csr,136291,0
build_csr,136586,0
build_csr,136401,0
build_csr,136528,0
build_csr,135808,0
build_csr,135859,0
build_csr,135834,0
build_csr,135996,0
build_csr,141318,0
build_csr,136497,0
build_csr,136058,0
bitmaps,465062,0
filter,334022,0
filter,181405,0
filter,122233,0
filter,276120,0
filter,244221,0
filter,244025,0
filter,250890,0
filter,245156,0
filter,312057,0
filter,298848,0
filter,284908,0
filter,284462,0
filter,284339,0
filter,282606,0
filter,307377,0
filter,775288,0
filter,497416,0
filter,485695,0
filter,486444,0
filter,486568,0
filter,493109,0
filter,485861,0
filter,785747,0
filter,592762,0
filter,523979,0
filter,524231,0
filter,523083,0
filter,524790,0
filter,522550,0
filter,523513,0
filter,522687,0
filter,531626,0
filter,522799,0
filter,634703,0
filter,564459,0
filter,952528,0
filter,565233,0
filter,569759,0
filter,564614,0
filter,564266,0
filter,571585,0
filter,562699,0
filter,564588,0
filter,563938,0
filter,673781,0
filter,604675,0
filter,604401,0
filter,564436,0
filter,523983,0
filter,521944,0
filter,483936,0
filter,482987,0
filter,483551,0
filter,516880,0
filter,494357,0
filter,485244,0
filter,285304,0
filter,282484,0
filter,284854,0
filter,291938,0
filter,468841,0
filter,245657,0
filter,244575,0
filter,310414,0
filter,283682,0
filter,245482,0
filter,245383,0
filter,244939,0
filter,243425,0
filter,244966,0
filter,123273,0
filter,123158,0
filter,270772,0
filter,250976,0
filter,244358,0
filter,244692,0
filter,243345,0
filter,244572,0
filter,123220,0
filter,123122,0
filter,122922,0
filter,123068,0
filter,276148,0
filter,245579,0
filter,243339,0
filter,123301,0
filter,121605,0
filter,123003,0
filter,122391,0
filter,122747,0
filter,274347,0
filter,125875,0
filter,133151,0
filter,123312,0
filter,121661,0
filter,123194,0
filter,122795,0
filter,123429,0
filter,41285,0
filter,155450,0
filter,123370,0
filter,123162,0
filter,121401,0
filter,123424,0
filter,123310,0
filter,42334,0
filter,41861,0
filter,155720,0
filter,123182,0
filter,123575,0
filter,121225,0
filter,123104,0
filter,123063,0
filter,42623,0
filter,41665,0
filter,155225,0
filter,123221,0
filter,123247,0
filter,121345,0
filter,126053,0
filter,123239,0
filter,42898,0
filter,153631,0
filter,123301,0
filter,123120,0
filter,123434,0
filter,121797,0
filter,123360,0
filter,125654,0
filter,42531,0
filter,153195,0
filter,125671,0
filter,123368,0
filter,123252,0
filter,129163,0
filter,123077,0
filter,122730,0
filter,42455,0
filter,154461,0
filter,123614,0
filter,122846,0
filter,123104,0
filter,121727,0
filter,123062,0
filter,123121,0
filter,42540,0
