func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.00275e+12,0
triplets_to_map,3.45593e+08,0
build_csr,554567,0
read_triplets,1.55306e+12,0
triplets_to_map,7.35201e+08,0
build_csr,143796,0
build_csr,137244,0
build_csr,137238,0
build_csr,136855,0
build_csr,137166,0
build_csr,136869,0
build_csr,136593,0
build_csr,137175,0
build_csr,136911,0
build_csr,136884,0
build_csr,137123,0
build_csr,136778,0
build_csr,137055,0
build_csr,136877,0
build_csr,136368,0
build_csr,137044,0
build_csr,137376,0
build_csr,137110,0
build_csr,136721,0
build_csr,136501,0
build_csr,137639,0
build_csr,136975,0
build_csr,136904,0
build_csr,136680,0
build_csr,136487,0
build_csr,136249,0
build_csr,136844,0
build_csr,137009,0
build_csr,136581,0
build_csr,136520,0
build_csr,137095,0
build_csr,141211,0
build_csr,137257,0
build_csr,136587,0
build_csr,137581,0
build_csr,136622,0
build_csr,137034,0
build_csr,136815,0
build_csr,136769,0
build_csr,136618,0
build_csr,136952,0
build_csr,137056,0
build_csr,136823,0
build_csr,137221,0
build_csr,137003,0
build_csr,136934,0
build_csr,136719,0
build_csr,136533,0
build_csr,136927,0
build_csr,137066,0
build_csr,141443,0
build_csr,136891,0
build_csr,137084,0
build_csr,137004,0
build_csr,136899,0
build_csr,137327,0
build_csr,137085,0
build_csr,136935,0
build_csr,137307,0
build_csr,136970,0
build_csr,136648,0
build_csr,137087,0
build_csr,136680,0
build_csr,136714,0
build_csr,136848,0
build_csr,136854,0
build_csr,136408,0
build_csr,136782,0
build_csr,136819,0
build_csr,141911,0
build_csr,136852,0
build_csr,136798,0
build_csr,137028,0
build_csr,136734,0
build_csr,137068,0
build_csr,136891,0
build_csr,136826,0
build_csr,137204,0
build_csr,137218,0
build_csr,136940,0
build_csr,136984,0
build_csr,137161,0
build_csr,136849,0
build_csr,136688,0
build_csr,136942,0
build_csr,137016,0
build_csr,136716,0
build_csr,136587,0
build_csr,142718,0
build_csr,137182,0
build_csr,136709,0
build_csr,136678,0
build_csr,136812,0
build_csr,136679,0
build_csr,137021,0
build_csr,137293,0
build_csr,137048,0
build_csr,136988,0
build_csr,137263,0
build_csr,136707,0
build_csr,136782,0
build_csr,136687,0
build_csr,137332,0
build_csr,136921,0
build_csr,137771,0
build_csr,136560,0
build_csr,137279,0
build_csr,136824,0
build_csr,136978,0
build_csr,136635,0
build_csr,137264,0
build_csr,137256,0
build_csr,137323,0
build_csr,136931,0
build_csr,137147,0
build_csr,137140,0
build_csr,137115,0
build_csr,136936,0
build_csr,136942,0
build_csr,136891,0
build_csr,136911,0
build_csr,137262,0
build_csr,137235,0
build_csr,136778,0
build_csr,137150,0
build_csr,136831,0
build_csr,137022,0
build_csr,137520,0
bitmaps,395847,0
filter,5.67881e+06,0
filter,173935,0
filter,174550,0
filter,378402,0
filter,246757,0
filter,242779,0
filter,244184,0
filter,250866,0
filter,310726,0
filter,298070,0
filter,292659,0
filter,283192,0
filter,282299,0
filter,282411,0
filter,310118,0
filter,765355,0
filter,485305,0
filter,483260,0
filter,482541,0
filter,484929,0
filter,484135,0
filter,484830,0
filter,503364,0
filter,593257,0
filter,527006,0
filter,524014,0
filter,524471,0
filter,530848,0
filter,525090,0
filter,524968,0
filter,524739,0
filter,523462,0
filter,524377,0
filter,636823,0
filter,574431,0
filter,978333,0
filter,564170,0
filter,572213,0
filter,565860,0
filter,564844,0
filter,570003,0
filter,564349,0
filter,565391,0
filter,565032,0
filter,679897,0
filter,606252,0
filter,606095,0
filter,563079,0
filter,520836,0
filter,522146,0
filter,489837,0
filter,481945,0
filter,491761,0
filter,524754,0
filter,499928,0
filter,491438,0
filter,280980,0
filter,283183,0
filter,280151,0
filter,289347,0
filter,470989,0
filter,240063,0
filter,241666,0
filter,306006,0
filter,281297,0
filter,240467,0
filter,242396,0
filter,248836,0
filter,241706,0
filter,239966,0
filter,121016,0
filter,120593,0
filter,270258,0
filter,239803,0
filter,241261,0
filter,240814,0
filter,246983,0
filter,239003,0
filter,121105,0
filter,120655,0
filter,120686,0
filter,119213,0
filter,266661,0
filter,241756,0
filter,240819,0
filter,119613,0
filter,120896,0
filter,120512,0
filter,120543,0
filter,119656,0
filter,268158,0
filter,121324,0
filter,121009,0
filter,119453,0
filter,120907,0
filter,121085,0
filter,121106,0
filter,120126,0
filter,42510,0
filter,152163,0
filter,120450,0
filter,119297,0
filter,120921,0
filter,120772,0
filter,120837,0
filter,40741,0
filter,42218,0
filter,152019,0
filter,121182,0
filter,119303,0
filter,120888,0
filter,127725,0
filter,124246,0
filter,40804,0
filter,42101,0
filter,151422,0
filter,121296,0
filter,119447,0
filter,121116,0
filter,120769,0
filter,120970,0
filter,40868,0
filter,151072,0
filter,120960,0
filter,121174,0
filter,120056,0
filter,121391,0
filter,121633,0
filter,121050,0
filter,40757,0
filter,151399,0
filter,120731,0
filter,120881,0
filter,119516,0
filter,121360,0
filter,120836,0
filter,121032,0
filter,40557,0
filter,153106,0
filter,127699,0
filter,120966,0
filter,119592,0
filter,121166,0
filter,120656,0
filter,120788,0
