func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,1.76825e+12,0
triplets_to_map,3.17683e+08,0
build_csr,528041,0
read_triplets,1.8889e+12,0
triplets_to_map,7.41063e+08,0
build_csr,148013,0
build_csr,138118,0
build_csr,136808,0
build_csr,137770,0
build_csr,138309,0
build_csr,137573,0
build_csr,139090,0
build_csr,139579,0
build_csr,137044,0
build_csr,137815,0
build_csr,137885,0
build_csr,139157,0
build_csr,137121,0
build_csr,136517,0
build_csr,138016,0
build_csr,136525,0
build_csr,136705,0
build_csr,136782,0
build_csr,138250,0
build_csr,137052,0
build_csr,136549,0
build_csr,136494,0
build_csr,136257,0
build_csr,136705,0
build_csr,136473,0
build_csr,141657,0
build_csr,137121,0
build_csr,136382,0
build_csr,136372,0
build_csr,137273,0
build_csr,136543,0
build_csr,136025,0
build_csr,137017,0
build_csr,136269,0
build_csr,136519,0
build_csr,137033,0
build_csr,137754,0
build_csr,136783,0
build_csr,136671,0
build_csr,137880,0
build_csr,138212,0
build_csr,136576,0
build_csr,136628,0
build_csr,137599,0
build_csr,137880,0
build_csr,138013,0
build_csr,136719,0
build_csr,136237,0
build_csr,136211,0
build_csr,137899,0
build_csr,136430,0
build_csr,136820,0
build_csr,137708,0
build_csr,136370,0
build_csr,137735,0
build_csr,137664,0
build_csr,137889,0
build_csr,139173,0
build_csr,136026,0
build_csr,136090,0
build_csr,139408,0
build_csr,137806,0
build_csr,138934,0
build_csr,138145,0
build_csr,137741,0
build_csr,138688,0
build_csr,136708,0
build_csr,136994,0
build_csr,136632,0
build_csr,137793,0
build_csr,138240,0
build_csr,136222,0
build_csr,137290,0
build_csr,136136,0
build_csr,137648,0
build_csr,137230,0
build_csr,138773,0
build_csr,137120,0
build_csr,136549,0
build_csr,136695,0
build_csr,137661,0
build_csr,137899,0
build_csr,137990,0
build_csr,136519,0
build_csr,136546,0
build_csr,137790,0
build_csr,136523,0
build_csr,141212,0
build_csr,136768,0
build_csr,138003,0
build_csr,136592,0
build_csr,136334,0
build_csr,136677,0
build_csr,136295,0
build_csr,136048,0
build_csr,138956,0
build_csr,136077,0
build_csr,137503,0
build_csr,136209,0
build_csr,136630,0
build_csr,136431,0
build_csr,137503,0
build_csr,136577,0
build_csr,136413,0
build_csr,136141,0
build_csr,137280,0
build_csr,136261,0
build_csr,136357,0
build_csr,137555,0
build_csr,137253,0
build_csr,136664,0
build_csr,138185,0
build_csr,136323,0
build_csr,136282,0
build_csr,136563,0
build_csr,137753,0
build_csr,137664,0
build_csr,136220,0
build_csr,138200,0
build_csr,136318,0
build_csr,136289,0
build_csr,140246,0
build_csr,136404,0
build_csr,136119,0
build_csr,137600,0
build_csr,136613,0
build_csr,136741,0
build_csr,136901,0
bitmaps,416803,0
filter,5.2312e+06,0
filter,176709,0
filter,124198,0
filter,276357,0
filter,403278,0
filter,244754,0
filter,407160,0
filter,247209,0
filter,358917,0
filter,361515,0
filter,283722,0
filter,285034,0
filter,285520,0
filter,284634,0
filter,528103,0
filter,785108,0
filter,486997,0
filter,488046,0
filter,489034,0
filter,488264,0
filter,486590,0
filter,488053,0
filter,928241,0
filter,608882,0
filter,532302,0
filter,528187,0
filter,531960,0
filter,529729,0
filter,529340,0
filter,538325,0
filter,535615,0
filter,529493,0
filter,540130,0
filter,639932,0
filter,571628,0
filter,984990,0
filter,577294,0
filter,569535,0
filter,579424,0
filter,570129,0
filter,569626,0
filter,569453,0
filter,567356,0
filter,570085,0
filter,682143,0
filter,614089,0
filter,609489,0
filter,573875,0
filter,529928,0
filter,538150,0
filter,487434,0
filter,492472,0
filter,490231,0
filter,537459,0
filter,487244,0
filter,491063,0
filter,286358,0
filter,285047,0
filter,284570,0
filter,285103,0
filter,467331,0
filter,242135,0
filter,243703,0
filter,319295,0
filter,284283,0
filter,242931,0
filter,245487,0
filter,244004,0
filter,244371,0
filter,242759,0
filter,124526,0
filter,124036,0
filter,271703,0
filter,243078,0
filter,244896,0
filter,244066,0
filter,251394,0
filter,242602,0
filter,124156,0
filter,124104,0
filter,124217,0
filter,122406,0
filter,275322,0
filter,248671,0
filter,243797,0
filter,122830,0
filter,124202,0
filter,124060,0
filter,123836,0
filter,122556,0
filter,274412,0
filter,124576,0
filter,124180,0
filter,122365,0
filter,124351,0
filter,124237,0
filter,124059,0
filter,128673,0
filter,42981,0
filter,155763,0
filter,124204,0
filter,122947,0
filter,124187,0
filter,125334,0
filter,125820,0
filter,41151,0
filter,42689,0
filter,155742,0
filter,125847,0
filter,122613,0
filter,124333,0
filter,127784,0
filter,125989,0
filter,43192,0
filter,44006,0
filter,153677,0
filter,127075,0
filter,122679,0
filter,124686,0
filter,125217,0
filter,124165,0
filter,41129,0
filter,155654,0
filter,125521,0
filter,123957,0
filter,122629,0
filter,124385,0
filter,123818,0
filter,124494,0
filter,41833,0
filter,155768,0
filter,124159,0
filter,124165,0
filter,122579,0
filter,124161,0
filter,123978,0
filter,124344,0
filter,41264,0
filter,155426,0
filter,132604,0
filter,125354,0
filter,122177,0
filter,123693,0
filter,123742,0
filter,123948,0
