func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13195e+12,0
read_triplets,2.9303e+12,0
triplets_to_map,3.42848e+08,0
build_csr,542067,0
read_triplets,1.72367e+12,0
triplets_to_map,7.46742e+08,0
build_csr,147622,0
build_csr,137793,0
build_csr,137064,0
build_csr,136546,0
build_csr,136209,0
build_csr,136794,0
build_csr,137251,0
build_csr,140057,0
build_csr,154061,0
build_csr,136849,0
build_csr,136623,0
build_csr,136789,0
build_csr,164648,0
build_csr,136941,0
build_csr,136834,0
build_csr,137000,0
build_csr,136548,0
build_csr,137006,0
build_csr,137165,0
build_csr,137193,0
build_csr,136790,0
build_csr,136676,0
build_csr,136725,0
build_csr,136512,0
build_csr,140239,0
build_csr,136672,0
build_csr,136052,0
build_csr,136352,0
build_csr,136764,0
build_csr,136729,0
build_csr,136854,0
build_csr,136382,0
build_csr,136446,0
build_csr,136625,0
build_csr,136447,0
build_csr,136583,0
build_csr,136588,0
build_csr,137018,0
build_csr,136783,0
build_csr,136592,0
build_csr,136698,0
build_csr,136684,0
build_csr,136713,0
build_csr,136733,0
build_csr,141324,0
build_csr,142799,0
build_csr,146068,0
build_csr,136915,0
build_csr,136810,0
build_csr,136756,0
build_csr,136123,0
build_csr,159374,0
build_csr,136592,0
build_csr,136542,0
build_csr,136728,0
build_csr,136584,0
build_csr,136338,0
build_csr,136302,0
build_csr,136370,0
build_csr,136874,0
build_csr,136505,0
build_csr,136852,0
build_csr,136463,0
build_csr,137423,0
build_csr,136417,0
build_csr,136883,0
build_csr,136712,0
build_csr,167033,0
build_csr,137128,0
build_csr,136280,0
build_csr,141278,0
build_csr,136238,0
build_csr,136616,0
build_csr,136540,0
build_csr,136125,0
build_csr,136376,0
build_csr,136699,0
build_csr,136168,0
build_csr,136369,0
build_csr,136497,0
build_csr,136442,0
build_csr,136692,0
build_csr,136306,0
build_csr,136559,0
build_csr,136978,0
build_csr,136234,0
build_csr,136690,0
build_csr,136151,0
build_csr,136747,0
build_csr,136544,0
build_csr,136805,0
build_csr,136525,0
build_csr,136979,0
