func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13195e+12,0
read_triplets,2.88337e+12,0
triplets_to_map,3.85038e+08,0
build_csr,473528,0
read_triplets,2.76619e+12,0
triplets_to_map,7.37556e+08,0
build_csr,146085,0
build_csr,136589,0
build_csr,137977,0
build_csr,137952,0
build_csr,136976,0
build_csr,136569,0
build_csr,136239,0
build_csr,136955,0
build_csr,136492,0
build_csr,136279,0
build_csr,136886,0
build_csr,136232,0
build_csr,136220,0
build_csr,136209,0
build_csr,136148,0
build_csr,136275,0
build_csr,136289,0
build_csr,136522,0
build_csr,136409,0
build_csr,136178,0
build_csr,138592,0
build_csr,136488,0
build_csr,136339,0
build_csr,136498,0
build_csr,136419,0
build_csr,136291,0
build_csr,136267,0
build_csr,136246,0
build_csr,136189,0
build_csr,136168,0
build_csr,136227,0
build_csr,137891,0
build_csr,136100,0
build_csr,137792,0
build_csr,136266,0
build_csr,141556,0
build_csr,136572,0
build_csr,136465,0
build_csr,136532,0
build_csr,136437,0
build_csr,136252,0
build_csr,143088,0
build_csr,136822,0
build_csr,136184,0
build_csr,136036,0
build_csr,140627,0
build_csr,136553,0
build_csr,136366,0
build_csr,136183,0
build_csr,136521,0
build_csr,136111,0
build_csr,135942,0
build_csr,136047,0
build_csr,136205,0
build_csr,136122,0
build_csr,136505,0
build_csr,136186,0
build_csr,141136,0
build_csr,136410,0
build_csr,136374,0
build_csr,136331,0
build_csr,137468,0
build_csr,136975,0
build_csr,137822,0
build_csr,136215,0
build_csr,136302,0
build_csr,136743,0
build_csr,136616,0
build_csr,137251,0
build_csr,137564,0
build_csr,136171,0
build_csr,136335,0
build_csr,136319,0
build_csr,136458,0
build_csr,136658,0
build_csr,136256,0
build_csr,136123,0
build_csr,136272,0
build_csr,136390,0
build_csr,136305,0
build_csr,136699,0
build_csr,136221,0
build_csr,136513,0
build_csr,137388,0
build_csr,137611,0
build_csr,140916,0
build_csr,136639,0
build_csr,136172,0
build_csr,137795,0
build_csr,138487,0
build_csr,136259,0
build_csr,135972,0
build_csr,136308,0
build_csr,136391,0
build_csr,136415,0
build_csr,136316,0
build_csr,136071,0
build_csr,136347,0
build_csr,136770,0
build_csr,136269,0
build_csr,139149,0
build_csr,138132,0
build_csr,136320,0
build_csr,136064,0
build_csr,136542,0
build_csr,136525,0
build_csr,136640,0
build_csr,137233,0
build_csr,136404,0
build_csr,136419,0
build_csr,136387,0
build_csr,138942,0
build_csr,137418,0
build_csr,136360,0
build_csr,136397,0
build_csr,136396,0
build_csr,136409,0
build_csr,136514,0
build_csr,136665,0
build_csr,136151,0
build_csr,135892,0
build_csr,136518,0
build_csr,136189,0
build_csr,135522,0
build_csr,136229,0
build_csr,136230,0
build_csr,136329,0
build_csr,136561,0
bitmaps,494753,0
filter,350591,0
filter,178866,0
filter,119802,0
filter,268465,0
filter,350164,0
filter,238752,0
filter,528615,0
filter,241977,0
filter,352882,0
filter,612898,0
filter,281194,0
filter,283279,0
filter,283756,0
filter,283041,0
filter,618448,0
filter,769029,0
filter,486616,0
filter,485361,0
filter,487572,0
filter,488151,0
filter,487942,0
filter,485685,0
filter,810167,0
filter,590240,0
filter,534553,0
filter,538924,0
filter,523495,0
filter,522408,0
filter,536244,0
filter,534425,0
filter,524523,0
filter,521597,0
filter,522579,0
filter,630298,0
filter,565399,0
filter,983543,0
filter,561920,0
filter,560701,0
filter,561016,0
filter,564653,0
filter,562777,0
filter,575128,0
filter,560915,0
filter,563170,0
filter,682516,0
filter,604669,0
filter,602335,0
filter,571036,0
filter,523179,0
filter,523130,0
filter,482343,0
filter,491925,0
filter,481827,0
filter,511922,0
filter,482080,0
filter,491816,0
filter,280434,0
filter,279795,0
filter,282774,0
filter,280800,0
filter,473687,0
filter,240981,0
filter,240734,0
filter,302816,0
filter,280451,0
filter,240724,0
filter,241036,0
filter,239137,0
filter,240875,0
filter,240601,0
filter,120923,0
filter,122481,0
filter,265554,0
filter,243162,0
filter,247725,0
filter,238920,0
filter,244655,0
filter,240530,0
filter,121889,0
filter,121540,0
filter,120728,0
filter,121460,0
filter,268608,0
filter,240299,0
filter,243566,0
filter,123364,0
filter,121887,0
filter,119609,0
filter,123543,0
filter,122029,0
filter,270506,0
filter,120122,0
filter,120948,0
filter,120620,0
filter,124948,0
filter,119323,0
filter,121115,0
filter,120766,0
filter,42183,0
filter,149940,0
filter,121110,0
filter,122112,0
filter,123704,0
filter,119503,0
filter,122323,0
filter,43143,0
filter,41985,0
filter,152539,0
filter,121018,0
filter,120890,0
filter,120618,0
filter,119285,0
filter,122107,0
filter,44628,0
filter,42028,0
filter,151839,0
filter,123440,0
filter,120765,0
filter,121869,0
filter,119325,0
filter,123808,0
filter,42042,0
filter,150631,0
filter,130832,0
filter,120799,0
filter,123038,0
filter,122403,0
filter,119196,0
filter,122100,0
filter,42288,0
filter,150621,0
filter,119612,0
filter,120452,0
filter,121202,0
filter,122250,0
filter,120493,0
filter,122201,0
filter,42262,0
filter,151914,0
filter,119384,0
filter,120831,0
filter,121904,0
filter,123539,0
filter,119999,0
filter,121009,0
filter,43820,0
