func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.40023e+12,0
triplets_to_map,3.91659e+08,0
build_csr,592114,0
read_triplets,5.62358e+11,0
triplets_to_map,7.35242e+08,0
build_csr,144437,0
build_csr,136929,0
build_csr,136799,0
build_csr,136680,0
build_csr,137234,0
build_csr,136893,0
build_csr,136851,0
build_csr,136181,0
build_csr,140976,0
build_csr,136519,0
build_csr,136441,0
build_csr,136557,0
build_csr,136561,0
build_csr,136384,0
build_csr,136484,0
build_csr,136366,0
build_csr,137161,0
build_csr,135952,0
build_csr,136423,0
build_csr,136569,0
build_csr,136390,0
build_csr,136916,0
build_csr,136189,0
build_csr,136456,0
build_csr,136388,0
build_csr,136379,0
build_csr,136350,0
build_csr,136317,0
build_csr,136853,0
build_csr,136698,0
build_csr,136730,0
build_csr,136091,0
build_csr,136524,0
build_csr,136391,0
build_csr,136331,0
build_csr,136546,0
build_csr,135899,0
build_csr,136103,0
build_csr,136302,0
build_csr,136276,0
build_csr,136174,0
build_csr,136437,0
build_csr,135973,0
build_csr,136306,0
build_csr,136703,0
build_csr,136300,0
build_csr,136196,0
build_csr,136496,0
build_csr,140898,0
build_csr,136563,0
build_csr,136352,0
build_csr,136391,0
build_csr,136856,0
build_csr,136285,0
build_csr,136386,0
build_csr,136602,0
build_csr,135991,0
build_csr,136232,0
build_csr,136615,0
build_csr,136366,0
build_csr,136670,0
build_csr,136879,0
build_csr,136423,0
build_csr,136509,0
build_csr,136565,0
build_csr,137013,0
build_csr,136553,0
build_csr,136097,0
build_csr,136251,0
build_csr,136535,0
build_csr,136424,0
build_csr,136443,0
build_csr,136576,0
build_csr,136248,0
build_csr,136639,0
build_csr,136698,0
build_csr,136471,0
build_csr,136357,0
build_csr,136492,0
build_csr,136792,0
build_csr,136639,0
build_csr,136204,0
build_csr,141141,0
build_csr,136260,0
build_csr,136094,0
build_csr,136578,0
build_csr,137036,0
build_csr,136760,0
build_csr,136441,0
build_csr,136400,0
build_csr,136549,0
build_csr,136727,0
build_csr,136716,0
build_csr,136479,0
build_csr,136412,0
build_csr,136551,0
build_csr,136521,0
build_csr,136423,0
build_csr,136532,0
build_csr,135922,0
build_csr,136459,0
build_csr,136506,0
build_csr,136585,0
build_csr,136219,0
build_csr,136470,0
build_csr,136247,0
build_csr,136666,0
build_csr,136065,0
build_csr,137096,0
build_csr,136667,0
build_csr,136543,0
build_csr,136768,0
build_csr,136325,0
build_csr,136571,0
build_csr,136367,0
build_csr,136215,0
build_csr,136426,0
build_csr,136380,0
build_csr,136378,0
build_csr,136303,0
build_csr,136387,0
build_csr,135814,0
build_csr,141174,0
build_csr,136542,0
build_csr,136256,0
build_csr,136643,0
build_csr,137021,0
build_csr,136698,0
bitmaps,488121,0
filter,4.06294e+06,0
filter,179754,0
filter,123858,0
filter,274380,0
filter,245747,0
filter,241752,0
filter,243177,0
filter,242635,0
filter,311224,0
filter,292694,0
filter,283566,0
filter,283126,0
filter,284045,0
filter,282508,0
filter,302362,0
filter,782327,0
filter,493106,0
filter,490015,0
filter,482610,0
filter,480460,0
filter,482147,0
filter,488541,0
filter,498802,0
filter,592748,0
filter,525876,0
filter,531149,0
filter,523516,0
filter,523237,0
filter,524735,0
filter,522878,0
filter,523838,0
filter,523286,0
filter,531040,0
filter,638135,0
filter,564284,0
filter,979872,0
filter,565167,0
filter,564545,0
filter,570138,0
filter,564306,0
filter,564033,0
filter,564513,0
filter,562991,0
filter,564983,0
filter,676684,0
filter,606488,0
filter,604037,0
filter,563558,0
filter,523031,0
filter,522260,0
filter,479769,0
filter,489622,0
filter,480582,0
filter,512918,0
filter,479398,0
filter,480841,0
filter,284091,0
filter,283786,0
filter,282334,0
filter,283570,0
filter,469068,0
filter,241931,0
filter,243222,0
filter,311466,0
filter,283528,0
filter,241428,0
filter,243226,0
filter,242566,0
filter,247948,0
filter,246865,0
filter,126341,0
filter,125765,0
filter,269734,0
filter,241051,0
filter,242360,0
filter,242110,0
filter,242109,0
filter,240832,0
filter,123010,0
filter,122642,0
filter,122928,0
filter,121184,0
filter,269994,0
filter,249306,0
filter,242544,0
filter,122153,0
filter,123443,0
filter,122737,0
filter,123048,0
filter,122102,0
filter,272562,0
filter,123519,0
filter,123432,0
filter,121595,0
filter,129986,0
filter,122976,0
filter,123507,0
filter,121736,0
filter,43088,0
filter,152519,0
filter,123396,0
filter,121737,0
filter,123461,0
filter,123139,0
filter,123104,0
filter,41476,0
filter,42640,0
filter,156571,0
filter,130860,0
filter,121880,0
filter,122986,0
filter,122805,0
filter,123353,0
filter,41713,0
filter,42760,0
filter,157582,0
filter,127730,0
filter,126466,0
filter,128026,0
filter,127521,0
filter,129206,0
filter,41724,0
filter,154411,0
filter,123406,0
filter,123392,0
filter,121732,0
filter,123569,0
filter,126199,0
filter,123035,0
filter,41592,0
filter,154585,0
filter,123420,0
filter,123304,0
filter,121607,0
filter,123317,0
filter,123151,0
filter,123329,0
filter,41662,0
filter,152898,0
filter,122821,0
filter,123109,0
filter,121629,0
filter,123521,0
filter,122764,0
filter,123402,0
