func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13194e+12,0
read_triplets,2.39891e+12,0
triplets_to_map,3.75139e+08,0
build_csr,565333,0
read_triplets,1.81782e+12,0
triplets_to_map,7.35495e+08,0
build_csr,146976,0
build_csr,137361,0
build_csr,136783,0
build_csr,136805,0
build_csr,138069,0
build_csr,141684,0
build_csr,136805,0
build_csr,136968,0
build_csr,141457,0
build_csr,136937,0
build_csr,137043,0
build_csr,136756,0
build_csr,137525,0
build_csr,136560,0
build_csr,136648,0
build_csr,136536,0
build_csr,136387,0
build_csr,136716,0
build_csr,136753,0
build_csr,136685,0
build_csr,138753,0
build_csr,136718,0
build_csr,136657,0
build_csr,136596,0
build_csr,136731,0
build_csr,136845,0
build_csr,136105,0
build_csr,136295,0
build_csr,136817,0
build_csr,136968,0
build_csr,141177,0
build_csr,138277,0
build_csr,136610,0
build_csr,139683,0
build_csr,139462,0
build_csr,139219,0
build_csr,136317,0
build_csr,139506,0
build_csr,136400,0
build_csr,136630,0
build_csr,138318,0
build_csr,136913,0
build_csr,136317,0
build_csr,136193,0
build_csr,137720,0
build_csr,137163,0
build_csr,137016,0
build_csr,136692,0
build_csr,136434,0
build_csr,141308,0
build_csr,137102,0
build_csr,136608,0
build_csr,137939,0
build_csr,137719,0
build_csr,137135,0
build_csr,136465,0
build_csr,139343,0
build_csr,137987,0
build_csr,136753,0
build_csr,136344,0
build_csr,136366,0
build_csr,138160,0
build_csr,137874,0
build_csr,136584,0
build_csr,138019,0
build_csr,137876,0
build_csr,139111,0
build_csr,138112,0
build_csr,140510,0
build_csr,136663,0
build_csr,136461,0
build_csr,136308,0
build_csr,136987,0
build_csr,136676,0
build_csr,136357,0
build_csr,136562,0
build_csr,136220,0
build_csr,136312,0
build_csr,136383,0
build_csr,135821,0
build_csr,136671,0
build_csr,137938,0
build_csr,136319,0
build_csr,137051,0
build_csr,136369,0
build_csr,136754,0
build_csr,137994,0
build_csr,142622,0
build_csr,136586,0
build_csr,138396,0
build_csr,137791,0
build_csr,137983,0
build_csr,136058,0
