func,duration,bytes
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
global,6.13193e+12,0
read_triplets,2.14579e+12,0
triplets_to_map,3.33976e+08,0
build_csr,552676,0
read_triplets,1.88419e+12,0
triplets_to_map,1.00704e+09,0
build_csr,143436,0
build_csr,137227,0
build_csr,136800,0
build_csr,136439,0
build_csr,136865,0
build_csr,136655,0
build_csr,136588,0
build_csr,136546,0
build_csr,136542,0
build_csr,136993,0
build_csr,136578,0
build_csr,136722,0
build_csr,136864,0
build_csr,136966,0
build_csr,136797,0
build_csr,136749,0
build_csr,136673,0
build_csr,137033,0
build_csr,136613,0
build_csr,136597,0
build_csr,137910,0
build_csr,137143,0
build_csr,136798,0
build_csr,136955,0
build_csr,136747,0
build_csr,136279,0
build_csr,136429,0
build_csr,136358,0
build_csr,136316,0
build_csr,137001,0
build_csr,136521,0
build_csr,136625,0
build_csr,136562,0
build_csr,136974,0
build_csr,136621,0
build_csr,136581,0
build_csr,136453,0
build_csr,137332,0
build_csr,136491,0
build_csr,136529,0
build_csr,137338,0
build_csr,136648,0
build_csr,225674,0
build_csr,136482,0
build_csr,136679,0
build_csr,137757,0
build_csr,210311,0
build_csr,137109,0
build_csr,136937,0
build_csr,136808,0
build_csr,137237,0
build_csr,136366,0
build_csr,136774,0
build_csr,136469,0
build_csr,136860,0
build_csr,137174,0
build_csr,136665,0
build_csr,136927,0
build_csr,136643,0
build_csr,136936,0
build_csr,136996,0
build_csr,136785,0
build_csr,136570,0
build_csr,136735,0
build_csr,136601,0
build_csr,137252,0
build_csr,136895,0
build_csr,136773,0
build_csr,142728,0
build_csr,136946,0
build_csr,136439,0
build_csr,136540,0
build_csr,136791,0
build_csr,136494,0
build_csr,136859,0
build_csr,136490,0
build_csr,137225,0
build_csr,136900,0
build_csr,136879,0
build_csr,136746,0
build_csr,136999,0
build_csr,136562,0
build_csr,136890,0
build_csr,136689,0
build_csr,136762,0
build_csr,136464,0
build_csr,136923,0
build_csr,141531,0
build_csr,136912,0
build_csr,136755,0
build_csr,136766,0
build_csr,136789,0
build_csr,137129,0
build_csr,136728,0
build_csr,136832,0
build_csr,136747,0
build_csr,136789,0
build_csr,136883,0
build_csr,136731,0
build_csr,136841,0
build_csr,136502,0
build_csr,136029,0
build_csr,137008,0
build_csr,136480,0
build_csr,137119,0
build_csr,794994,0
build_csr,635810,0
build_csr,137866,0
build_csr,137234,0
build_csr,136500,0
build_csr,136792,0
build_csr,136392,0
build_csr,136197,0
build_csr,136382,0
build_csr,136737,0
build_csr,136682,0
build_csr,136935,0
build_csr,136370,0
build_csr,136438,0
build_csr,137401,0
build_csr,136873,0
build_csr,136662,0
build_csr,137261,0
build_csr,136585,0
build_csr,137103,0
build_csr,136866,0
build_csr,136477,0
build_csr,136724,0
bitmaps,475582,0
filter,337562,0
filter,174954,0
filter,124853,0
filter,329708,0
filter,246441,0
filter,246913,0
filter,247784,0
filter,247191,0
filter,318270,0
filter,310352,0
filter,288465,0
filter,287940,0
filter,286053,0
filter,287817,0
filter,296771,0
