func,duration,bytes
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
bytes,0,715318088
global,6.13194e+12,0
read_triplets,2.5956e+12,0
triplets_to_map,3.53441e+08,0
build_csr,568827,0
read_triplets,1.76225e+12,0
triplets_to_map,9.27228e+08,0
build_csr,146526,0
build_csr,136129,0
build_csr,141149,0
build_csr,136119,0
build_csr,136438,0
build_csr,136527,0
build_csr,136032,0
build_csr,136247,0
build_csr,136097,0
build_csr,136488,0
build_csr,137652,0
build_csr,136261,0
build_csr,136719,0
build_csr,137358,0
build_csr,137311,0
build_csr,139042,0
build_csr,137400,0
build_csr,136365,0
build_csr,136308,0
build_csr,135894,0
build_csr,138068,0
build_csr,135708,0
build_csr,137150,0
build_csr,136085,0
build_csr,135550,0
build_csr,136074,0
build_csr,136513,0
build_csr,137491,0
build_csr,136592,0
build_csr,135880,0
build_csr,136274,0
build_csr,136290,0
build_csr,136054,0
build_csr,142168,0
build_csr,136496,0
build_csr,137122,0
build_csr,136466,0
build_csr,136119,0
build_csr,136275,0
build_csr,135710,0
build_csr,135861,0
build_csr,136065,0
build_csr,136394,0
build_csr,135884,0
build_csr,135921,0
build_csr,138356,0
build_csr,137935,0
build_csr,136083,0
build_csr,137932,0
build_csr,137350,0
build_csr,137529,0
build_csr,136272,0
