func,duration,bytes
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
global,6.13195e+12,0
read_triplets,1.88275e+12,0
triplets_to_map,3.27923e+08,0
build_csr,560004,0
read_triplets,3.33601e+11,0
triplets_to_map,7.49965e+08,0
build_csr,148130,0
build_csr,137142,0
build_csr,137821,0
build_csr,139917,0
build_csr,137355,0
build_csr,137005,0
build_csr,137199,0
build_csr,136661,0
build_csr,137061,0
build_csr,136231,0
build_csr,135885,0
build_csr,136601,0
build_csr,136610,0
build_csr,135965,0
build_csr,137039,0
build_csr,136288,0
build_csr,136219,0
build_csr,137343,0
build_csr,136472,0
build_csr,136858,0
build_csr,136535,0
build_csr,136078,0
build_csr,136195,0
build_csr,136093,0
build_csr,140642,0
build_csr,136461,0
build_csr,136098,0
build_csr,136658,0
build_csr,136123,0
build_csr,136448,0
build_csr,137303,0
build_csr,136241,0
build_csr,136002,0
build_csr,136012,0
build_csr,136513,0
build_csr,137651,0
build_csr,136968,0
build_csr,136454,0
build_csr,136221,0
build_csr,137260,0
build_csr,136424,0
build_csr,136145,0
build_csr,137875,0
build_csr,136334,0
build_csr,136025,0
build_csr,136068,0
build_csr,136350,0
build_csr,136280,0
build_csr,136077,0
build_csr,136272,0
build_csr,136161,0
build_csr,137216,0
build_csr,138788,0
build_csr,136183,0
build_csr,136178,0
build_csr,136366,0
build_csr,136597,0
build_csr,137255,0
build_csr,136087,0
build_csr,139076,0
build_csr,139013,0
build_csr,136038,0
build_csr,136156,0
build_csr,137401,0
build_csr,135920,0
build_csr,136588,0
build_csr,137671,0
build_csr,141525,0
build_csr,136268,0
build_csr,137361,0
build_csr,137623,0
build_csr,137892,0
build_csr,136553,0
build_csr,136223,0
build_csr,136342,0
build_csr,137426,0
build_csr,137534,0
build_csr,135975,0
build_csr,136176,0
build_csr,136112,0
build_csr,137391,0
build_csr,136021,0
build_csr,136242,0
build_csr,136242,0
build_csr,135849,0
build_csr,141185,0
build_csr,136171,0
build_csr,136149,0
build_csr,137967,0
build_csr,137240,0
build_csr,136328,0
build_csr,136102,0
build_csr,136337,0
build_csr,136196,0
build_csr,136275,0
build_csr,136345,0
build_csr,138842,0
build_csr,135936,0
build_csr,137193,0
build_csr,135529,0
build_csr,137874,0
build_csr,136754,0
build_csr,136331,0
build_csr,136361,0
build_csr,136716,0
build_csr,136322,0
build_csr,136298,0
build_csr,136411,0
build_csr,135921,0
build_csr,138645,0
build_csr,135921,0
build_csr,136450,0
build_csr,137268,0
build_csr,136721,0
build_csr,136232,0
build_csr,136018,0
build_csr,136476,0
build_csr,136144,0
build_csr,136272,0
build_csr,136155,0
build_csr,136221,0
build_csr,136453,0
build_csr,136305,0
build_csr,136204,0
build_csr,136006,0
build_csr,136120,0
build_csr,137441,0
build_csr,136864,0
bitmaps,456784,0
filter,5.30903e+06,0
filter,174801,0
filter,124350,0
filter,275557,0
filter,418651,0
filter,244400,0
filter,408190,0
filter,245164,0
filter,359502,0
filter,514156,0
filter,282971,0
filter,297315,0
filter,284964,0
filter,284639,0
filter,529937,0
filter,772343,0
filter,488353,0
filter,488542,0
filter,489615,0
filter,491003,0
filter,496296,0
filter,490299,0
filter,981608,0
filter,611590,0
filter,534343,0
filter,529489,0
filter,529791,0
filter,538406,0
filter,530378,0
filter,529829,0
filter,529886,0
filter,532496,0
filter,528565,0
filter,641368,0
filter,577271,0
filter,1.0215e+06,0
filter,566410,0
filter,574220,0
filter,568101,0
filter,570907,0
filter,574870,0
filter,569143,0
filter,568980,0
filter,570890,0
filter,685540,0
filter,612491,0
filter,608818,0
filter,570314,0
filter,528536,0
filter,529894,0
filter,491381,0
filter,491071,0
filter,498909,0
filter,523321,0
filter,490790,0
filter,491214,0
filter,285358,0
filter,285445,0
filter,289284,0
filter,293349,0
filter,465607,0
filter,246469,0
filter,245939,0
filter,312002,0
filter,287345,0
filter,245734,0
filter,246976,0
filter,244292,0
filter,254003,0
filter,245795,0
filter,124290,0
filter,124110,0
filter,271312,0
filter,250216,0
filter,250960,0
filter,244047,0
filter,245913,0
filter,245905,0
filter,124953,0
filter,124156,0
filter,124725,0
filter,122840,0
filter,272345,0
filter,244580,0
filter,245848,0
filter,124661,0
filter,132108,0
filter,123952,0
filter,124218,0
filter,122444,0
filter,276812,0
filter,123119,0
filter,124383,0
filter,124000,0
filter,124234,0
filter,124163,0
filter,124074,0
filter,125238,0
filter,42766,0
filter,153360,0
filter,125693,0
filter,122618,0
filter,124432,0
filter,123916,0
filter,126388,0
filter,42477,0
filter,42727,0
filter,153784,0
filter,125252,0
filter,123011,0
filter,124180,0
filter,123919,0
filter,126511,0
filter,41484,0
filter,42719,0
filter,155671,0
filter,128145,0
filter,122891,0
filter,126864,0
filter,124065,0
filter,125815,0
filter,42638,0
filter,154800,0
filter,123757,0
filter,126263,0
filter,122178,0
filter,123984,0
filter,124197,0
filter,124183,0
filter,42313,0
filter,156417,0
filter,125083,0
filter,124455,0
filter,123169,0
filter,126982,0
filter,123921,0
filter,126944,0
filter,42284,0
filter,153204,0
filter,125391,0
filter,133632,0
filter,123546,0
filter,124973,0
filter,124671,0
filter,125725,0
filter,42770,0
filter,155877,0
filter,125408,0
filter,125996,0
filter,122960,0
filter,124728,0
filter,126619,0
filter,44279,0
filter,42688,0
filter,162412,0
filter,128221,0
filter,125677,0
filter,124919,0
filter,124370,0
filter,125312,0
filter,44084,0
filter,42531,0
filter,158696,0
filter,125380,0
filter,124711,0
filter,125488,0
filter,124514,0
filter,126427,0
filter,50782,0
filter,43079,0
filter,157746,0
filter,125072,0
filter,124418,0
filter,123900,0
filter,125511,0
filter,125559,0
filter,42959,0
filter,42513,0
filter,158814,0
filter,124304,0
filter,124527,0
filter,123811,0
filter,125478,0
filter,125548,0
filter,43946,0
filter,42549,0
filter,155727,0
filter,125367,0
filter,124071,0
filter,123965,0
filter,124348,0
filter,125232,0
filter,45035,0
filter,42450,0
filter,155221,0
filter,124227,0
filter,125560,0
filter,124181,0
filter,124227,0
filter,124065,0
filter,44188,0
filter,46224,0
filter,159498,0
filter,126346,0
filter,126568,0
filter,125495,0
filter,127660,0
filter,125465,0
filter,43260,0
filter,153303,0
filter,126438,0
filter,123958,0
filter,124172,0
filter,123671,0
filter,124228,0
filter,227473,0
filter,43126,0
filter,151327,0
filter,125797,0
filter,124304,0
filter,124132,0
filter,124354,0
filter,123231,0
filter,124606,0
filter,42838,0
filter,150682,0
filter,123032,0
filter,126905,0
filter,124819,0
filter,124663,0
filter,123056,0
filter,124762,0
filter,42863,0
filter,153388,0
filter,123048,0
filter,124285,0
filter,124169,0
filter,124335,0
filter,122954,0
filter,44070,0
filter,41363,0
filter,154741,0
filter,125413,0
filter,124424,0
filter,124181,0
filter,126909,0
filter,131146,0
filter,44399,0
filter,41200,0
filter,150906,0
filter,123899,0
filter,124504,0
filter,127514,0
filter,124518,0
filter,124527,0
filter,44335,0
filter,41392,0
filter,155302,0
filter,125658,0
filter,124267,0
filter,123996,0
filter,124152,0
filter,124561,0
filter,42630,0
filter,41220,0
filter,157009,0
filter,127612,0
filter,125608,0
filter,123555,0
filter,124355,0
filter,124330,0
filter,43096,0
filter,41114,0
filter,154970,0
filter,122711,0
filter,125635,0
filter,127085,0
filter,125207,0
filter,123620,0
filter,42866,0
filter,41548,0
filter,156622,0
filter,123997,0
filter,124086,0
filter,123802,0
filter,125681,0
filter,123714,0
filter,43913,0
filter,41205,0
filter,157524,0
filter,131476,0
filter,124988,0
filter,125010,0
filter,126588,0
filter,123976,0
filter,45609,0
filter,42441,0
filter,155414,0
filter,126087,0
filter,123959,0
filter,126564,0
filter,125084,0
filter,124601,0
filter,44451,0
filter,41549,0
filter,156218,0
filter,124408,0
filter,127490,0
filter,125886,0
filter,127652,0
filter,124455,0
filter,42880,0
filter,43540,0
filter,156871,0
filter,125410,0
filter,124448,0
filter,124120,0
filter,126603,0
filter,123015,0
filter,43137,0
filter,152832,0
filter,125521,0
filter,122968,0
filter,124289,0
filter,123947,0
filter,125448,0
filter,122610,0
filter,43074,0
filter,155401,0
filter,128183,0
filter,125147,0
filter,124379,0
filter,134594,0
filter,124596,0
filter,122257,0
filter,42806,0
filter,153039,0
filter,128400,0
filter,122652,0
filter,124585,0
filter,125587,0
filter,124520,0
filter,41323,0
filter,42701,0
filter,151555,0
filter,124572,0
filter,143360,0
filter,125387,0
filter,123997,0
filter,124295,0
filter,42513,0
filter,43091,0
filter,153125,0
filter,125402,0
filter,123035,0
filter,128693,0
filter,124007,0
filter,124665,0
filter,42771,0
filter,42722,0
filter,156054,0
filter,125994,0
filter,123492,0
filter,126361,0
filter,125213,0
filter,126450,0
filter,42379,0
filter,42597,0
filter,153503,0
filter,125754,0
filter,122724,0
filter,124373,0
filter,123912,0
filter,125509,0
filter,42332,0
filter,52258,0
filter,153659,0
filter,125610,0
filter,122177,0
filter,124965,0
filter,123797,0
filter,124870,0
filter,41534,0
filter,42974,0
filter,153230,0
filter,124721,0
filter,123935,0
filter,125551,0
filter,124066,0
filter,132968,0
filter,41431,0
filter,44302,0
filter,152715,0
filter,125542,0
filter,123467,0
filter,124511,0
filter,127092,0
filter,127279,0
filter,41562,0
filter,42488,0
filter,152903,0
filter,124374,0
filter,125075,0
filter,124510,0
filter,125415,0
filter,124363,0
filter,43965,0
filter,155301,0
filter,124044,0
filter,125675,0
filter,124422,0
filter,124273,0
filter,125119,0
filter,125280,0
filter,153530,0
filter,125714,0
filter,125464,0
filter,131479,0
filter,126295,0
filter,124974,0
filter,124149,0
filter,425522,0
filter,248226,0
filter,128118,0
filter,125476,0
filter,124215,0
filter,125116,0
filter,124240,0
filter,276995,0
filter,247273,0
filter,246296,0
filter,245365,0
filter,123248,0
filter,125371,0
filter,122860,0
filter,125098,0
filter,275175,0
filter,245514,0
filter,245322,0
filter,247128,0
filter,246553,0
filter,126915,0
filter,275199,0
filter,248924,0
filter,243256,0
filter,245696,0
filter,247043,0
filter,357421,0
filter,285853,0
filter,245643,0
filter,245753,0
filter,247082,0
filter,316888,0
filter,286733,0
filter,285745,0
filter,285186,0
filter,772640,0
filter,490635,0
filter,489677,0
filter,526722,0
filter,493165,0
filter,492653,0
filter,610340,0
filter,533779,0
filter,646187,0
filter,687418,0
filter,611763,0
filter,624566,0
filter,567845,0
filter,566611,0
filter,568624,0
filter,581601,0
filter,568183,0
filter,571374,0
filter,567862,0
filter,567171,0
filter,568060,0
filter,569704,0
filter,569691,0
filter,1.00636e+06,0
filter,537697,0
filter,529596,0
filter,527081,0
filter,529837,0
filter,535699,0
filter,528730,0
filter,530294,0
filter,528492,0
filter,539247,0
filter,492008,0
filter,493488,0
filter,490087,0
filter,500099,0
filter,494403,0
filter,492379,0
filter,491413,0
filter,499206,0
filter,293481,0
filter,288042,0
filter,285229,0
filter,286449,0
filter,286822,0
filter,287043,0
filter,289158,0
filter,247001,0
filter,245702,0
filter,247932,0
filter,245314,0
filter,245743,0
filter,245742,0
filter,124800,0
filter,124193,0
wait_all,6.9421e+08,0
deserialize,1.58441e+07,0
mult,4.0571e+06,0
deserialize,3071,0
mult,383668,0
deserialize,1949,0
mult,381174,0
deserialize,1811,0
mult,382094,0
deserialize,1841,0
mult,380449,0
deserialize,1942,0
mult,381607,0
deserialize,1859,0
mult,381061,0
deserialize,1726,0
mult,394627,0
deserialize,2086,0
mult,381132,0
deserialize,1745,0
mult,381382,0
deserialize,2536,0
mult,380590,0
deserialize,1915,0
mult,380806,0
deserialize,1751,0
mult,379944,0
deserialize,1756,0
mult,381036,0
deserialize,1885,0
mult,379847,0
deserialize,1924,0
mult,380064,0
deserialize,1887,0
mult,379895,0
deserialize,2018,0
mult,379413,0
deserialize,2366,0
mult,387434,0
deserialize,1980,0
mult,379237,0
deserialize,2524,0
mult,379059,0
deserialize,1987,0
mult,379844,0
deserialize,1960,0
mult,378657,0
deserialize,1937,0
mult,379283,0
deserialize,1879,0
mult,379565,0
deserialize,1851,0
mult,378943,0
deserialize,1928,0
mult,378932,0
deserialize,1946,0
mult,379098,0
deserialize,1998,0
mult,387124,0
deserialize,2267,0
mult,379277,0
deserialize,1872,0
mult,378954,0
deserialize,2025,0
mult,379557,0
deserialize,1754,0
mult,379132,0
deserialize,1894,0
mult,378597,0
deserialize,2230,0
mult,379127,0
deserialize,2047,0
mult,379227,0
deserialize,2018,0
mult,379919,0
deserialize,1837,0
mult,378340,0
deserialize,1913,0
mult,379876,0
deserialize,1992,0
mult,385220,0
deserialize,2443,0
mult,379366,0
deserialize,2255,0
mult,378874,0
deserialize,1927,0
mult,379024,0
deserialize,2167,0
mult,379070,0
deserialize,2309,0
mult,379417,0
deserialize,1930,0
mult,379046,0
deserialize,1959,0
mult,377740,0
deserialize,2027,0
mult,378716,0
deserialize,1833,0
mult,378654,0
deserialize,1828,0
mult,385898,0
deserialize,2140,0
mult,379584,0
deserialize,1965,0
mult,379672,0
deserialize,1957,0
mult,379100,0
deserialize,1905,0
mult,380199,0
deserialize,1894,0
mult,379137,0
deserialize,2202,0
mult,380995,0
deserialize,2002,0
mult,380011,0
deserialize,2030,0
mult,381426,0
deserialize,1976,0
mult,380331,0
deserialize,1988,0
mult,386367,0
deserialize,2231,0
mult,380927,0
deserialize,2366,0
mult,380639,0
deserialize,1920,0
mult,380560,0
deserialize,1975,0
mult,381289,0
deserialize,1970,0
mult,380946,0
deserialize,1964,0
mult,381291,0
deserialize,2173,0
mult,380792,0
deserialize,1789,0
mult,381500,0
deserialize,1922,0
mult,380206,0
deserialize,1975,0
mult,381209,0
deserialize,2174,0
mult,386989,0
deserialize,2649,0
mult,380611,0
deserialize,2082,0
mult,379827,0
deserialize,2074,0
mult,379564,0
deserialize,1850,0
mult,379315,0
deserialize,2000,0
mult,378864,0
deserialize,1873,0
mult,378870,0
deserialize,1996,0
mult,378503,0
deserialize,1940,0
mult,378507,0
deserialize,1902,0
mult,378528,0
deserialize,1900,0
mult,386570,0
deserialize,2265,0
mult,378784,0
deserialize,1985,0
mult,377967,0
deserialize,2388,0
mult,378779,0
deserialize,2181,0
mult,378955,0
deserialize,2054,0
mult,378629,0
deserialize,2128,0
mult,379564,0
deserialize,2283,0
mult,379428,0
deserialize,2451,0
mult,378919,0
deserialize,2160,0
mult,379091,0
deserialize,2115,0
mult,378911,0
deserialize,2085,0
mult,386042,0
deserialize,2691,0
mult,378471,0
deserialize,2148,0
mult,379360,0
deserialize,2578,0
mult,378331,0
deserialize,2270,0
mult,378711,0
deserialize,2174,0
mult,379226,0
deserialize,2222,0
mult,378654,0
deserialize,2323,0
mult,379309,0
deserialize,2494,0
mult,379099,0
deserialize,2493,0
mult,380064,0
deserialize,1878,0
mult,387024,0
deserialize,2053,0
mult,379480,0
deserialize,1962,0
mult,378739,0
deserialize,1997,0
mult,379482,0
deserialize,1996,0
mult,379963,0
deserialize,1936,0
mult,379498,0
deserialize,1927,0
mult,379070,0
deserialize,1957,0
mult,379547,0
deserialize,1876,0
mult,379576,0
deserialize,1939,0
mult,379819,0
deserialize,1877,0
mult,378970,0
deserialize,1993,0
mult,387213,0
deserialize,2055,0
mult,379613,0
deserialize,1967,0
mult,380650,0
deserialize,2193,0
mult,379970,0
deserialize,2388,0
mult,380167,0
deserialize,2000,0
mult,379668,0
deserialize,1900,0
mult,380636,0
deserialize,1890,0
mult,379828,0
deserialize,1870,0
mult,380595,0
deserialize,2060,0
mult,380412,0
deserialize,1858,0
mult,387094,0
deserialize,1980,0
mult,382499,0
deserialize,1899,0
mult,380905,0
deserialize,1975,0
mult,379100,0
deserialize,1943,0
mult,380132,0
deserialize,1890,0
mult,379051,0
deserialize,1948,0
mult,378931,0
deserialize,1957,0
mult,379738,0
deserialize,1878,0
mult,379569,0
deserialize,1870,0
mult,379377,0
deserialize,1927,0
mult,386174,0
deserialize,2160,0
mult,381296,0
deserialize,1958,0
mult,380062,0
deserialize,1948,0
mult,379654,0
deserialize,1977,0
mult,379542,0
deserialize,1961,0
mult,379679,0
deserialize,2286,0
mult,380526,0
deserialize,2004,0
mult,380508,0
deserialize,2037,0
mult,380890,0
deserialize,2070,0
mult,380078,0
deserialize,1937,0
mult,381543,0
deserialize,2122,0
mult,386675,0
deserialize,2225,0
mult,380587,0
deserialize,1961,0
mult,379124,0
deserialize,1990,0
mult,379806,0
deserialize,1953,0
mult,379138,0
deserialize,1921,0
mult,379087,0
deserialize,1872,0
mult,380357,0
deserialize,1963,0
mult,378668,0
deserialize,1983,0
mult,377606,0
deserialize,2055,0
mult,378282,0
deserialize,1888,0
mult,384340,0
deserialize,2048,0
mult,377890,0
deserialize,1904,0
mult,378254,0
deserialize,1896,0
mult,377990,0
deserialize,1984,0
mult,377313,0
deserialize,2527,0
mult,377602,0
deserialize,2095,0
mult,378167,0
deserialize,2010,0
mult,377308,0
deserialize,1975,0
mult,377553,0
deserialize,1934,0
mult,377011,0
deserialize,1994,0
mult,377490,0
deserialize,2130,0
mult,384221,0
deserialize,2030,0
mult,378546,0
deserialize,1940,0
mult,378350,0
deserialize,1913,0
mult,377790,0
deserialize,2228,0
mult,377457,0
deserialize,2232,0
mult,377721,0
deserialize,1953,0
mult,377436,0
deserialize,1976,0
mult,379451,0
deserialize,1996,0
mult,377161,0
deserialize,1983,0
mult,378276,0
deserialize,2076,0
mult,386157,0
deserialize,2244,0
mult,378393,0
deserialize,2149,0
mult,377294,0
deserialize,2180,0
mult,378074,0
deserialize,1980,0
mult,378570,0
deserialize,2053,0
mult,377904,0
deserialize,1869,0
mult,378063,0
deserialize,1995,0
mult,378019,0
deserialize,1942,0
mult,377656,0
