func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13191e+12,0
read_triplets,2.97543e+12,0
triplets_to_map,3.62573e+08,0
build_csr,407367,0
read_triplets,2.42667e+12,0
triplets_to_map,7.35733e+08,0
build_csr,144264,0
build_csr,136228,0
build_csr,136413,0
build_csr,136244,0
build_csr,136313,0
build_csr,136468,0
build_csr,136589,0
build_csr,136168,0
build_csr,136008,0
build_csr,136803,0
build_csr,136309,0
build_csr,136973,0
build_csr,136064,0
build_csr,136203,0
build_csr,136344,0
build_csr,135803,0
build_csr,136301,0
build_csr,136239,0
build_csr,136146,0
build_csr,136429,0
build_csr,136489,0
build_csr,141834,0
build_csr,136395,0
build_csr,135835,0
build_csr,136067,0
build_csr,136289,0
build_csr,136281,0
build_csr,135810,0
build_csr,135953,0
build_csr,135944,0
build_csr,136083,0
build_csr,136468,0
build_csr,136289,0
build_csr,135841,0
build_csr,136427,0
build_csr,136095,0
build_csr,136038,0
build_csr,136296,0
build_csr,136122,0
build_csr,136213,0
build_csr,135886,0
build_csr,136395,0
build_csr,135835,0
build_csr,135965,0
build_csr,136128,0
build_csr,137460,0
build_csr,136244,0
build_csr,136151,0
build_csr,136324,0
build_csr,136109,0
build_csr,136483,0
build_csr,136163,0
build_csr,136159,0
build_csr,136269,0
build_csr,136087,0
build_csr,136371,0
build_csr,136083,0
build_csr,135830,0
build_csr,136135,0
build_csr,136536,0
build_csr,136477,0
build_csr,136665,0
build_csr,136099,0
build_csr,136226,0
build_csr,136126,0
build_csr,136971,0
build_csr,136317,0
build_csr,136722,0
build_csr,136430,0
build_csr,136268,0
build_csr,136638,0
build_csr,136171,0
build_csr,136055,0
build_csr,136477,0
build_csr,136259,0
build_csr,141218,0
build_csr,136395,0
build_csr,136687,0
build_csr,136058,0
build_csr,137100,0
build_csr,136643,0
build_csr,136089,0
build_csr,135821,0
build_csr,136302,0
build_csr,135838,0
build_csr,136340,0
build_csr,136317,0
build_csr,136581,0
build_csr,136050,0
build_csr,136641,0
build_csr,136497,0
build_csr,136646,0
build_csr,136147,0
build_csr,136454,0
build_csr,141629,0
build_csr,136498,0
build_csr,136167,0
build_csr,136327,0
build_csr,136241,0
build_csr,136240,0
build_csr,136602,0
build_csr,136750,0
build_csr,136398,0
build_csr,136356,0
build_csr,136235,0
build_csr,136466,0
build_csr,136340,0
build_csr,136747,0
build_csr,136131,0
build_csr,136469,0
build_csr,143696,0
build_csr,136485,0
build_csr,136397,0
build_csr,136321,0
build_csr,136316,0
build_csr,136606,0
build_csr,135947,0
build_csr,136649,0
build_csr,136219,0
build_csr,136261,0
build_csr,136120,0
build_csr,136070,0
build_csr,136567,0
build_csr,135944,0
build_csr,136433,0
build_csr,136475,0
build_csr,135845,0
build_csr,136513,0
bitmaps,463273,0
filter,335960,0
filter,233305,0
filter,122844,0
filter,311686,0
filter,243140,0
filter,242844,0
filter,243732,0
filter,243408,0
filter,351328,0
filter,298722,0
filter,283498,0
filter,283705,0
filter,282735,0
filter,283694,0
filter,308686,0
filter,752836,0
filter,485433,0
filter,484651,0
filter,495550,0
filter,483971,0
filter,485430,0
filter,484923,0
filter,509067,0
filter,595000,0
filter,537284,0
filter,526636,0
filter,524616,0
filter,536336,0
filter,525767,0
filter,532040,0
filter,524641,0
filter,525807,0
filter,525807,0
filter,643006,0
filter,565280,0
filter,933489,0
filter,567216,0
filter,565654,0
filter,565501,0
filter,563802,0
filter,566127,0
filter,566690,0
filter,572940,0
filter,564413,0
filter,675706,0
filter,615010,0
filter,606767,0
filter,564486,0
filter,533161,0
filter,526135,0
filter,485979,0
filter,484532,0
filter,493957,0
filter,515237,0
filter,486107,0
filter,483856,0
filter,284116,0
filter,284220,0
filter,284425,0
filter,282477,0
filter,465199,0
filter,243002,0
filter,247087,0
filter,309126,0
filter,282891,0
filter,243765,0
filter,242201,0
filter,243276,0
filter,242834,0
filter,243574,0
filter,121997,0
filter,123122,0
filter,267990,0
filter,243759,0
filter,241958,0
filter,243477,0
filter,243365,0
filter,243863,0
filter,128307,0
filter,123112,0
filter,121306,0
filter,122874,0
filter,270811,0
filter,243438,0
filter,243527,0
filter,123237,0
filter,122817,0
filter,123039,0
filter,121000,0
filter,122836,0
filter,276957,0
filter,124020,0
filter,121279,0
filter,122933,0
filter,122519,0
filter,122902,0
filter,121232,0
filter,122547,0
filter,42334,0
filter,151725,0
filter,121620,0
filter,129812,0
filter,122681,0
filter,122617,0
filter,121170,0
filter,43064,0
filter,40642,0
filter,152222,0
filter,121489,0
filter,122493,0
filter,122492,0
filter,122716,0
filter,121054,0
filter,42424,0
filter,40575,0
filter,152498,0
filter,130184,0
filter,122865,0
filter,122493,0
filter,122783,0
filter,120955,0
filter,42594,0
filter,149529,0
filter,122729,0
filter,121466,0
filter,123109,0
filter,122541,0
filter,122470,0
filter,121093,0
filter,42848,0
filter,158149,0
filter,123647,0
filter,121314,0
filter,122769,0
filter,122270,0
filter,122430,0
filter,121170,0
filter,42500,0
filter,149333,0
filter,122704,0
filter,121047,0
filter,122744,0
filter,122380,0
filter,130111,0
filter,121228,0
filter,42554,0
