func,duration,bytes
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
global,6.13194e+12,0
read_triplets,2.69857e+12,0
triplets_to_map,3.53688e+08,0
build_csr,544509,0
read_triplets,1.95126e+12,0
triplets_to_map,7.37109e+08,0
build_csr,147021,0
build_csr,136560,0
build_csr,136571,0
build_csr,136039,0
build_csr,136462,0
build_csr,136533,0
build_csr,136855,0
build_csr,136270,0
build_csr,138842,0
build_csr,136343,0
build_csr,136282,0
build_csr,138226,0
build_csr,137861,0
build_csr,136471,0
build_csr,136355,0
build_csr,136695,0
build_csr,136183,0
build_csr,137814,0
build_csr,136002,0
build_csr,135994,0
build_csr,136617,0
build_csr,136483,0
build_csr,136137,0
build_csr,136498,0
build_csr,136589,0
build_csr,136268,0
build_csr,136574,0
build_csr,139218,0
build_csr,144074,0
build_csr,136400,0
build_csr,136339,0
build_csr,136302,0
build_csr,136148,0
build_csr,136660,0
build_csr,136523,0
build_csr,136220,0
build_csr,136236,0
build_csr,137320,0
build_csr,136245,0
build_csr,136808,0
build_csr,136372,0
build_csr,138914,0
build_csr,136466,0
build_csr,136277,0
build_csr,136432,0
build_csr,136299,0
build_csr,136196,0
build_csr,136666,0
build_csr,136377,0
build_csr,136471,0
build_csr,136564,0
build_csr,136012,0
build_csr,136417,0
build_csr,136215,0
build_csr,136451,0
build_csr,136618,0
build_csr,136582,0
build_csr,136769,0
build_csr,137329,0
build_csr,136134,0
build_csr,136598,0
build_csr,136293,0
build_csr,141075,0
build_csr,136496,0
build_csr,136257,0
build_csr,137756,0
build_csr,136491,0
build_csr,136345,0
build_csr,136315,0
build_csr,136395,0
build_csr,137777,0
build_csr,136185,0
build_csr,136507,0
build_csr,135986,0
build_csr,136457,0
build_csr,136379,0
build_csr,136176,0
build_csr,136162,0
build_csr,136325,0
build_csr,137763,0
build_csr,136349,0
build_csr,136282,0
build_csr,136084,0
build_csr,136576,0
