func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.70974e+12,0
triplets_to_map,3.29983e+08,0
build_csr,605538,0
read_triplets,2.19595e+12,0
triplets_to_map,1.01093e+09,0
build_csr,143250,0
build_csr,136271,0
build_csr,136594,0
build_csr,136347,0
build_csr,136061,0
build_csr,136250,0
build_csr,136586,0
build_csr,136320,0
build_csr,136179,0
build_csr,136197,0
build_csr,136617,0
build_csr,136516,0
build_csr,136085,0
build_csr,136401,0
build_csr,136401,0
build_csr,136399,0
build_csr,136272,0
build_csr,135917,0
build_csr,135871,0
build_csr,136142,0
build_csr,137428,0
build_csr,136057,0
build_csr,136399,0
build_csr,136154,0
build_csr,136082,0
build_csr,135871,0
build_csr,136334,0
build_csr,136086,0
build_csr,136239,0
build_csr,135919,0
build_csr,136282,0
build_csr,136151,0
build_csr,136232,0
build_csr,136048,0
build_csr,136209,0
build_csr,136523,0
build_csr,214066,0
build_csr,138134,0
build_csr,136515,0
build_csr,136020,0
build_csr,136057,0
build_csr,136327,0
build_csr,135889,0
build_csr,135907,0
build_csr,136189,0
build_csr,136906,0
build_csr,136903,0
build_csr,136058,0
build_csr,136200,0
build_csr,136101,0
build_csr,136086,0
build_csr,136541,0
build_csr,135943,0
build_csr,135894,0
build_csr,136308,0
build_csr,136327,0
build_csr,140804,0
build_csr,136790,0
build_csr,135684,0
build_csr,136309,0
build_csr,136433,0
build_csr,136206,0
build_csr,136348,0
build_csr,136430,0
build_csr,136026,0
build_csr,136647,0
build_csr,136604,0
build_csr,136083,0
build_csr,136334,0
build_csr,135957,0
build_csr,135659,0
build_csr,136491,0
build_csr,135733,0
build_csr,136344,0
build_csr,136234,0
build_csr,136093,0
build_csr,136595,0
build_csr,136158,0
build_csr,136125,0
build_csr,136199,0
build_csr,136108,0
build_csr,135798,0
build_csr,136351,0
build_csr,136202,0
build_csr,136076,0
build_csr,136096,0
build_csr,136072,0
build_csr,136304,0
build_csr,135947,0
build_csr,136017,0
build_csr,136234,0
build_csr,136258,0
build_csr,136185,0
build_csr,136076,0
build_csr,136104,0
build_csr,135929,0
build_csr,136370,0
build_csr,136032,0
build_csr,135802,0
build_csr,136141,0
build_csr,895415,0
build_csr,540307,0
build_csr,136271,0
build_csr,136213,0
build_csr,136078,0
build_csr,136001,0
build_csr,135843,0
build_csr,136368,0
build_csr,135826,0
build_csr,135974,0
build_csr,136321,0
build_csr,136354,0
build_csr,135645,0
build_csr,136265,0
build_csr,135818,0
build_csr,135834,0
build_csr,136421,0
build_csr,136274,0
build_csr,136229,0
build_csr,135668,0
build_csr,135915,0
build_csr,146113,0
build_csr,136084,0
build_csr,136374,0
build_csr,136345,0
build_csr,137069,0
build_csr,136527,0
build_csr,136283,0
bitmaps,373967,0
filter,338400,0
filter,176835,0
filter,120381,0
filter,338621,0
filter,244246,0
filter,242351,0
filter,243358,0
filter,243012,0
filter,311634,0
filter,297485,0
filter,281160,0
filter,282301,0
filter,281436,0
filter,281576,0
filter,306586,0
filter,762791,0
filter,484951,0
filter,481603,0
filter,486024,0
filter,483717,0
filter,483627,0
filter,494012,0
filter,513209,0
filter,595682,0
filter,523554,0
filter,522406,0
filter,521269,0
filter,529720,0
filter,523346,0
filter,523042,0
filter,523745,0
filter,523613,0
filter,536301,0
filter,636076,0
filter,569316,0
filter,966829,0
filter,562368,0
filter,561377,0
filter,562003,0
filter,560009,0
filter,568755,0
filter,561627,0
filter,561301,0
filter,559692,0
filter,678149,0
filter,602011,0
filter,600837,0
filter,560504,0
filter,523106,0
filter,522466,0
filter,483344,0
filter,481024,0
filter,482886,0
filter,512709,0
filter,491578,0
filter,482059,0
filter,281860,0
filter,280753,0
filter,280877,0
filter,287205,0
filter,463946,0
filter,242655,0
filter,241030,0
filter,305110,0
filter,281262,0
filter,250253,0
filter,240673,0
filter,242658,0
filter,241895,0
filter,242493,0
filter,120813,0
filter,122233,0
filter,264804,0
filter,241997,0
filter,240635,0
filter,242742,0
filter,241846,0
filter,241812,0
filter,120688,0
filter,122599,0
filter,120829,0
filter,121895,0
filter,268773,0
filter,242956,0
filter,248439,0
filter,122308,0
filter,122280,0
filter,122215,0
filter,120716,0
filter,122168,0
filter,271954,0
filter,122464,0
filter,120501,0
filter,122562,0
filter,122047,0
filter,121944,0
filter,120225,0
filter,122336,0
filter,42057,0
filter,153201,0
filter,120808,0
filter,122067,0
filter,121860,0
filter,121999,0
filter,120609,0
filter,42123,0
filter,40102,0
filter,154576,0
filter,121195,0
filter,122229,0
filter,121921,0
filter,121987,0
filter,120407,0
filter,42117,0
filter,40280,0
filter,152361,0
filter,120483,0
filter,122088,0
filter,121676,0
filter,121579,0
filter,120371,0
filter,42314,0
filter,158570,0
filter,122429,0
filter,120477,0
filter,122423,0
filter,122157,0
filter,122030,0
filter,120549,0
filter,41970,0
filter,150658,0
filter,121914,0
filter,120605,0
filter,122104,0
filter,121716,0
filter,129039,0
filter,121038,0
filter,42253,0
filter,155522,0
filter,122354,0
filter,120357,0
filter,122031,0
filter,121658,0
filter,121892,0
filter,120324,0
filter,42180,0
filter,149931,0
filter,122030,0
filter,120951,0
filter,120671,0
filter,122313,0
filter,121955,0
filter,42546,0
filter,41578,0
filter,151348,0
filter,122046,0
filter,122406,0
filter,120691,0
filter,121966,0
filter,121662,0
filter,42365,0
filter,41607,0
