func,duration,bytes
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
global,6.13194e+12,0
read_triplets,3.13342e+12,0
triplets_to_map,3.4181e+08,0
build_csr,521092,0
read_triplets,2.68655e+12,0
triplets_to_map,1.00241e+09,0
build_csr,147001,0
build_csr,137418,0
build_csr,137281,0
build_csr,136673,0
build_csr,137546,0
build_csr,139712,0
build_csr,137025,0
build_csr,138486,0
build_csr,136816,0
build_csr,136912,0
build_csr,137025,0
build_csr,137086,0
build_csr,137085,0
build_csr,224703,0
build_csr,136652,0
build_csr,136975,0
build_csr,137054,0
build_csr,136738,0
build_csr,137033,0
build_csr,136792,0
build_csr,139684,0
build_csr,141344,0
build_csr,137050,0
build_csr,136966,0
build_csr,138071,0
build_csr,136588,0
build_csr,138148,0
build_csr,138205,0
build_csr,139102,0
build_csr,136772,0
build_csr,136859,0
build_csr,136972,0
build_csr,136928,0
build_csr,137109,0
build_csr,137570,0
build_csr,136716,0
build_csr,136761,0
build_csr,141595,0
build_csr,136872,0
build_csr,136686,0
build_csr,136841,0
build_csr,137959,0
build_csr,136612,0
build_csr,136983,0
build_csr,136435,0
build_csr,139392,0
build_csr,137375,0
build_csr,137404,0
build_csr,138926,0
build_csr,136994,0
build_csr,136858,0
build_csr,139481,0
build_csr,138050,0
build_csr,138057,0
build_csr,136760,0
build_csr,136820,0
build_csr,136852,0
build_csr,138618,0
build_csr,138642,0
build_csr,136990,0
build_csr,137015,0
build_csr,138715,0
build_csr,138841,0
build_csr,140769,0
build_csr,139472,0
build_csr,137404,0
build_csr,137815,0
build_csr,139767,0
build_csr,138001,0
build_csr,138532,0
build_csr,136836,0
build_csr,136974,0
build_csr,137179,0
build_csr,136992,0
build_csr,138299,0
build_csr,137311,0
build_csr,136771,0
build_csr,717844,0
build_csr,737109,0
build_csr,140760,0
build_csr,140216,0
build_csr,137099,0
build_csr,138771,0
build_csr,137224,0
build_csr,138715,0
build_csr,138338,0
build_csr,136835,0
build_csr,137055,0
build_csr,137067,0
build_csr,137056,0
build_csr,138338,0
build_csr,137054,0
build_csr,136929,0
build_csr,137249,0
build_csr,137196,0
build_csr,137901,0
build_csr,136798,0
build_csr,136597,0
build_csr,138179,0
build_csr,137357,0
build_csr,136586,0
build_csr,136509,0
build_csr,138411,0
build_csr,138237,0
build_csr,138549,0
build_csr,136812,0
build_csr,136987,0
build_csr,138032,0
build_csr,138398,0
