func,duration,bytes
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
bytes,0,719730568
global,6.13195e+12,0
read_triplets,2.67103e+12,0
triplets_to_map,3.28653e+08,0
build_csr,593497,0
read_triplets,2.37853e+12,0
triplets_to_map,9.57101e+08,0
build_csr,149982,0
build_csr,141431,0
build_csr,144286,0
build_csr,148038,0
build_csr,150012,0
build_csr,170019,0
build_csr,185212,0
build_csr,138524,0
build_csr,138202,0
build_csr,136691,0
build_csr,137013,0
build_csr,137939,0
build_csr,136655,0
build_csr,136723,0
build_csr,136447,0
build_csr,139395,0
build_csr,136929,0
build_csr,136683,0
build_csr,136827,0
build_csr,136804,0
build_csr,137611,0
build_csr,136758,0
build_csr,136423,0
build_csr,141570,0
build_csr,136730,0
build_csr,136866,0
build_csr,141474,0
build_csr,136802,0
build_csr,136982,0
build_csr,136847,0
build_csr,140205,0
build_csr,138009,0
build_csr,137295,0
build_csr,136712,0
build_csr,136747,0
build_csr,138305,0
build_csr,136757,0
build_csr,136934,0
build_csr,138222,0
build_csr,136994,0
build_csr,136751,0
build_csr,136594,0
build_csr,141893,0
build_csr,136551,0
build_csr,137845,0
build_csr,137472,0
build_csr,137571,0
build_csr,136866,0
build_csr,136995,0
build_csr,136531,0
build_csr,137317,0
build_csr,136464,0
build_csr,136952,0
build_csr,136812,0
build_csr,136729,0
build_csr,137120,0
build_csr,137331,0
build_csr,137236,0
build_csr,136437,0
build_csr,138394,0
build_csr,138746,0
build_csr,142079,0
build_csr,136939,0
build_csr,137128,0
build_csr,136848,0
build_csr,198304,0
build_csr,216159,0
build_csr,287059,0
build_csr,312543,0
build_csr,363791,0
build_csr,606908,0
build_csr,454548,0
build_csr,136421,0
build_csr,138340,0
build_csr,136831,0
build_csr,139538,0
build_csr,138494,0
build_csr,136512,0
build_csr,139347,0
build_csr,137762,0
build_csr,137854,0
build_csr,138344,0
build_csr,139298,0
build_csr,136360,0
build_csr,137314,0
build_csr,136754,0
build_csr,139378,0
build_csr,137987,0
build_csr,138215,0
build_csr,138410,0
build_csr,138175,0
build_csr,138955,0
build_csr,136933,0
build_csr,136859,0
build_csr,139720,0
build_csr,136710,0
build_csr,139740,0
build_csr,136308,0
build_csr,139352,0
build_csr,136483,0
build_csr,137935,0
build_csr,136687,0
build_csr,141674,0
build_csr,136886,0
build_csr,137835,0
build_csr,137247,0
build_csr,136663,0
build_csr,136743,0
build_csr,138365,0
build_csr,138005,0
build_csr,136926,0
build_csr,136734,0
build_csr,139757,0
build_csr,138222,0
build_csr,139180,0
build_csr,137989,0
build_csr,136521,0
build_csr,138696,0
build_csr,137629,0
build_csr,137981,0
build_csr,136974,0
build_csr,139622,0
build_csr,139122,0
build_csr,136739,0
build_csr,136623,0
build_csr,138343,0
build_csr,136673,0
build_csr,136965,0
bitmaps,485025,0
filter,336341,0
filter,123433,0
filter,124542,0
filter,280913,0
filter,250099,0
filter,249755,0
filter,249349,0
filter,249449,0
filter,452225,0
filter,416686,0
filter,416364,0
filter,422967,0
filter,421706,0
filter,429186,0
filter,418855,0
filter,536751,0
filter,462038,0
filter,661850,0
filter,461413,0
filter,460281,0
filter,459655,0
filter,459932,0
filter,464375,0
filter,1.07886e+06,0
filter,725551,0
filter,724380,0
filter,721434,0
filter,857685,0
filter,719917,0
filter,722586,0
filter,725040,0
filter,722330,0
filter,720240,0
filter,864232,0
filter,790588,0
filter,775840,0
filter,774253,0
filter,787948,0
filter,775056,0
filter,775001,0
filter,773944,0
filter,1.53089e+06,0
filter,774670,0
filter,773142,0
filter,902825,0
filter,830746,0
filter,816247,0
filter,1.02316e+06,0
filter,788542,0
filter,769605,0
filter,507547,0
filter,493950,0
filter,492460,0
filter,657293,0
filter,562452,0
filter,552096,0
filter,353299,0
filter,330711,0
filter,332469,0
filter,333601,0
filter,282394,0
filter,278297,0
filter,277130,0
filter,348388,0
filter,317427,0
filter,405789,0
filter,243525,0
filter,242443,0
filter,245095,0
filter,242959,0
filter,125140,0
filter,124169,0
filter,275177,0
filter,245252,0
filter,242348,0
filter,243720,0
filter,242485,0
filter,243291,0
filter,128261,0
filter,121095,0
filter,120823,0
