func,duration,bytes
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
global,6.13194e+12,0
read_triplets,1.99528e+12,0
triplets_to_map,3.40715e+08,0
build_csr,575153,0
read_triplets,4.35346e+11,0
triplets_to_map,7.46576e+08,0
build_csr,142976,0
build_csr,136534,0
build_csr,136119,0
build_csr,136478,0
build_csr,136104,0
build_csr,140981,0
build_csr,136152,0
build_csr,136351,0
build_csr,136422,0
build_csr,136152,0
build_csr,135688,0
build_csr,135912,0
build_csr,136206,0
build_csr,135712,0
build_csr,136080,0
build_csr,136739,0
build_csr,136604,0
build_csr,136060,0
build_csr,136307,0
build_csr,135976,0
build_csr,135647,0
build_csr,136196,0
build_csr,136299,0
build_csr,135791,0
build_csr,136018,0
build_csr,135809,0
build_csr,136328,0
build_csr,136040,0
build_csr,136385,0
build_csr,135896,0
build_csr,136033,0
build_csr,135800,0
build_csr,136002,0
build_csr,136251,0
build_csr,135931,0
build_csr,135960,0
build_csr,136232,0
build_csr,135915,0
build_csr,135688,0
build_csr,136423,0
build_csr,136098,0
build_csr,136135,0
build_csr,136216,0
build_csr,136289,0
build_csr,136009,0
build_csr,136135,0
build_csr,136023,0
build_csr,136193,0
build_csr,136290,0
build_csr,136267,0
build_csr,136044,0
build_csr,136185,0
build_csr,140853,0
build_csr,135814,0
build_csr,136197,0
build_csr,135987,0
build_csr,135978,0
build_csr,135807,0
build_csr,135827,0
build_csr,136022,0
build_csr,135931,0
build_csr,135998,0
build_csr,136258,0
build_csr,136128,0
build_csr,136272,0
build_csr,137018,0
build_csr,136063,0
build_csr,135714,0
build_csr,136141,0
build_csr,136105,0
build_csr,135988,0
build_csr,135876,0
build_csr,135857,0
build_csr,136248,0
build_csr,135989,0
build_csr,136193,0
build_csr,136189,0
build_csr,136041,0
build_csr,136143,0
build_csr,136009,0
build_csr,135786,0
build_csr,136158,0
build_csr,135632,0
build_csr,136056,0
build_csr,135805,0
build_csr,136266,0
build_csr,135791,0
build_csr,136325,0
build_csr,136101,0
build_csr,135932,0
build_csr,135915,0
build_csr,136507,0
build_csr,135628,0
build_csr,135984,0
build_csr,135842,0
build_csr,136420,0
build_csr,135905,0
build_csr,136002,0
build_csr,136169,0
build_csr,136605,0
build_csr,135878,0
build_csr,136133,0
build_csr,135767,0
build_csr,135933,0
build_csr,136051,0
build_csr,136033,0
build_csr,136795,0
build_csr,135601,0
build_csr,135933,0
build_csr,135963,0
build_csr,135925,0
build_csr,136218,0
build_csr,136728,0
build_csr,136038,0
build_csr,136045,0
build_csr,135971,0
build_csr,136472,0
build_csr,136559,0
build_csr,136106,0
build_csr,136389,0
build_csr,135904,0
build_csr,136032,0
build_csr,135539,0
build_csr,135889,0
build_csr,135978,0
build_csr,135807,0
build_csr,136355,0
build_csr,135970,0
bitmaps,495383,0
filter,5.12818e+06,0
filter,174874,0
filter,122777,0
filter,274554,0
filter,401704,0
filter,242071,0
filter,409668,0
filter,242016,0
filter,348152,0
filter,503539,0
filter,282461,0
filter,283930,0
filter,291127,0
filter,283838,0
filter,512519,0
filter,765758,0
filter,484595,0
filter,484743,0
filter,483911,0
filter,485064,0
filter,485621,0
filter,485226,0
filter,703528,0
filter,594552,0
filter,521790,0
filter,523188,0
filter,522692,0
filter,522947,0
filter,529191,0
filter,523783,0
filter,522929,0
filter,523418,0
filter,555631,0
filter,634933,0
filter,562925,0
filter,991193,0
filter,563878,0
filter,561237,0
filter,569343,0
filter,562883,0
filter,562060,0
filter,561122,0
filter,563291,0
filter,562677,0
filter,676170,0
filter,603163,0
filter,602990,0
filter,564791,0
filter,533731,0
filter,522249,0
filter,483584,0
filter,483304,0
filter,483449,0
filter,513690,0
filter,483967,0
filter,483691,0
filter,282508,0
filter,280660,0
filter,282097,0
filter,281525,0
filter,458388,0
filter,241834,0
filter,241701,0
filter,309836,0
filter,280521,0
filter,242108,0
filter,242335,0
filter,241971,0
filter,240405,0
filter,246464,0
filter,123114,0
filter,123357,0
filter,267997,0
filter,241723,0
filter,241408,0
filter,241771,0
filter,240111,0
filter,241535,0
filter,128762,0
filter,122586,0
filter,120759,0
filter,122472,0
filter,269292,0
filter,242025,0
filter,240496,0
filter,123790,0
filter,123295,0
filter,122965,0
filter,121372,0
filter,125942,0
filter,271926,0
filter,123242,0
filter,120969,0
filter,122494,0
filter,122763,0
filter,123042,0
filter,120924,0
filter,123068,0
filter,42252,0
filter,154107,0
filter,121121,0
filter,130723,0
filter,123003,0
filter,122709,0
filter,121650,0
filter,42578,0
filter,41946,0
filter,153475,0
filter,121032,0
filter,123029,0
filter,123058,0
filter,123162,0
filter,121285,0
filter,42679,0
filter,42040,0
filter,154422,0
filter,129254,0
filter,122928,0
filter,122585,0
filter,122744,0
filter,120905,0
filter,42403,0
filter,154381,0
filter,123435,0
filter,121519,0
filter,123219,0
filter,122889,0
filter,123437,0
filter,121735,0
filter,42431,0
filter,154752,0
filter,123231,0
filter,121376,0
filter,123025,0
filter,122950,0
filter,122975,0
filter,121585,0
filter,42777,0
filter,155256,0
filter,123366,0
filter,121359,0
filter,122959,0
filter,123013,0
filter,130737,0
filter,121556,0
filter,42435,0
filter,153522,0
filter,122969,0
filter,121160,0
filter,122966,0
filter,123208,0
filter,122969,0
filter,40808,0
filter,42130,0
filter,153817,0
filter,123038,0
filter,121700,0
filter,129932,0
filter,123271,0
filter,122693,0
filter,40897,0
filter,42712,0
filter,154625,0
filter,123172,0
filter,121118,0
filter,123237,0
filter,124829,0
filter,122875,0
filter,40642,0
filter,42013,0
filter,154282,0
filter,122712,0
filter,128062,0
filter,122783,0
filter,122714,0
filter,122799,0
filter,41029,0
filter,42572,0
filter,154672,0
filter,123109,0
filter,121653,0
filter,123332,0
filter,123024,0
filter,123180,0
filter,41583,0
filter,43029,0
filter,154291,0
filter,123526,0
filter,121372,0
filter,123384,0
filter,123267,0
filter,123354,0
filter,40966,0
filter,42258,0
filter,153465,0
filter,122985,0
filter,121102,0
filter,123297,0
filter,122589,0
filter,122425,0
filter,41526,0
filter,50294,0
filter,153454,0
filter,123463,0
filter,121350,0
filter,122959,0
filter,123130,0
filter,123101,0
filter,40806,0
filter,154162,0
filter,122884,0
filter,123094,0
filter,121775,0
filter,123237,0
filter,123002,0
filter,222664,0
filter,40850,0
filter,149908,0
filter,123039,0
filter,123215,0
filter,121669,0
filter,130674,0
filter,122988,0
filter,122648,0
filter,41169,0
filter,150103,0
filter,122830,0
filter,122928,0
filter,121485,0
filter,122729,0
filter,122915,0
filter,123272,0
filter,40817,0
filter,149445,0
filter,122858,0
filter,130047,0
filter,121875,0
filter,123069,0
filter,122891,0
filter,42351,0
filter,40984,0
filter,150221,0
filter,122861,0
filter,123299,0
filter,121502,0
filter,123128,0
filter,122669,0
filter,42565,0
filter,40844,0
filter,150595,0
filter,129646,0
filter,123335,0
filter,121532,0
filter,122985,0
filter,122708,0
filter,42224,0
filter,40796,0
filter,151041,0
filter,123312,0
filter,122698,0
filter,121075,0
filter,122585,0
filter,121902,0
filter,42386,0
filter,40733,0
filter,160794,0
filter,123095,0
filter,122975,0
filter,121637,0
filter,122844,0
filter,122882,0
filter,42525,0
filter,40541,0
filter,153381,0
filter,122949,0
filter,122972,0
filter,121341,0
filter,125138,0
filter,122632,0
filter,42699,0
filter,40906,0
filter,152792,0
filter,123079,0
filter,122753,0
filter,121482,0
filter,122685,0
filter,122529,0
filter,42696,0
filter,40750,0
filter,154059,0
filter,123085,0
filter,123148,0
filter,121574,0
filter,122816,0
filter,123185,0
filter,42526,0
filter,40598,0
filter,153695,0
filter,123599,0
filter,123097,0
filter,121858,0
filter,123186,0
filter,123340,0
filter,42828,0
filter,40676,0
filter,154032,0
filter,123120,0
filter,122726,0
filter,121159,0
filter,123248,0
filter,123171,0
filter,42308,0
filter,40494,0
filter,155276,0
filter,123274,0
filter,125226,0
filter,121338,0
filter,122965,0
filter,122646,0
filter,42375,0
filter,153708,0
filter,123428,0
filter,122825,0
filter,123488,0
filter,121409,0
filter,123137,0
filter,125317,0
filter,42464,0
filter,153633,0
filter,123381,0
filter,122929,0
filter,122564,0
filter,121069,0
filter,125161,0
filter,123002,0
filter,42482,0
filter,152939,0
filter,123995,0
filter,123329,0
filter,123730,0
filter,121703,0
filter,123622,0
filter,42369,0
filter,43008,0
filter,153185,0
filter,122932,0
filter,123151,0
filter,122964,0
filter,123737,0
filter,122670,0
filter,42287,0
filter,42333,0
filter,153143,0
filter,123277,0
filter,123067,0
filter,122732,0
filter,121821,0
filter,123171,0
filter,43091,0
filter,42510,0
filter,152731,0
filter,123018,0
filter,122985,0
filter,123326,0
filter,121507,0
filter,131052,0
filter,42381,0
filter,42196,0
filter,152792,0
filter,125725,0
filter,122695,0
filter,122791,0
filter,121485,0
filter,122568,0
filter,42387,0
filter,42273,0
filter,151893,0
filter,122812,0
filter,122979,0
filter,123132,0
filter,132441,0
filter,123086,0
filter,42406,0
filter,42469,0
filter,154087,0
filter,123556,0
filter,122970,0
filter,123280,0
filter,121576,0
filter,122879,0
filter,42109,0
filter,42130,0
filter,152764,0
filter,122908,0
filter,122493,0
filter,123082,0
filter,121461,0
filter,123101,0
filter,42228,0
filter,42224,0
filter,151687,0
filter,123086,0
filter,122902,0
filter,123213,0
filter,121313,0
filter,123283,0
filter,42150,0
filter,154211,0
filter,121487,0
filter,129784,0
filter,122800,0
filter,122979,0
filter,121534,0
filter,123135,0
filter,153004,0
filter,122888,0
filter,121366,0
filter,125403,0
filter,123023,0
filter,123037,0
filter,120964,0
filter,437351,0
filter,241921,0
filter,122490,0
filter,120583,0
filter,122784,0
filter,122297,0
filter,122874,0
filter,270334,0
filter,241231,0
filter,241405,0
filter,241773,0
filter,121854,0
filter,123592,0
filter,125238,0
filter,123194,0
filter,272345,0
filter,242268,0
filter,241967,0
filter,241980,0
filter,240885,0
filter,125138,0
filter,273755,0
filter,242065,0
filter,240493,0
filter,241693,0
filter,241297,0
filter,354455,0
filter,280986,0
filter,241753,0
filter,241521,0
filter,241662,0
filter,312239,0
filter,281937,0
filter,290255,0
filter,282990,0
filter,763954,0
filter,484218,0
filter,483387,0
filter,514697,0
filter,482351,0
filter,483373,0
filter,594240,0
filter,524118,0
filter,635653,0
filter,676361,0
filter,604479,0
filter,604368,0
filter,562720,0
filter,562922,0
filter,564076,0
filter,564836,0
filter,570213,0
filter,564051,0
filter,564680,0
filter,571689,0
filter,562684,0
filter,564630,0
filter,563330,0
filter,1.02617e+06,0
filter,523817,0
filter,521877,0
filter,523520,0
filter,523739,0
filter,522432,0
filter,531915,0
filter,522094,0
filter,523421,0
filter,524066,0
filter,483456,0
filter,481212,0
filter,483539,0
filter,482182,0
filter,483517,0
filter,481114,0
filter,482945,0
filter,483188,0
filter,291582,0
filter,281292,0
filter,282766,0
filter,282747,0
filter,282609,0
filter,281425,0
filter,289828,0
filter,241684,0
filter,241678,0
filter,240574,0
filter,242060,0
filter,241890,0
filter,242294,0
filter,122099,0
filter,123487,0
wait_all,6.94131e+08,0
deserialize,1.59077e+07,0
mult,3.91452e+06,0
deserialize,3730,0
mult,391370,0
deserialize,2330,0
mult,390621,0
deserialize,1730,0
mult,390116,0
deserialize,1860,0
mult,391218,0
deserialize,1760,0
mult,390543,0
deserialize,2183,0
mult,391325,0
deserialize,1928,0
mult,391235,0
deserialize,1871,0
mult,391024,0
deserialize,1940,0
mult,400035,0
deserialize,2021,0
mult,391362,0
deserialize,1849,0
mult,389862,0
deserialize,1823,0
mult,391038,0
deserialize,1813,0
mult,389760,0
deserialize,1833,0
mult,390792,0
deserialize,1826,0
mult,390345,0
deserialize,2148,0
mult,391267,0
deserialize,1874,0
mult,390619,0
deserialize,2043,0
mult,391423,0
deserialize,1957,0
mult,399295,0
deserialize,2013,0
mult,391800,0
deserialize,1884,0
mult,390553,0
deserialize,2246,0
mult,391415,0
deserialize,1747,0
mult,390639,0
deserialize,2043,0
mult,391020,0
deserialize,1955,0
mult,390269,0
deserialize,2103,0
mult,391888,0
deserialize,1971,0
mult,390800,0
deserialize,2155,0
mult,391917,0
deserialize,2166,0
mult,398375,0
deserialize,2099,0
mult,392177,0
deserialize,1896,0
mult,390883,0
deserialize,1858,0
mult,391644,0
deserialize,1977,0
mult,390458,0
deserialize,2002,0
mult,390749,0
deserialize,2221,0
mult,391155,0
deserialize,1872,0
mult,390036,0
deserialize,2017,0
mult,390217,0
deserialize,1863,0
mult,389765,0
deserialize,2025,0
mult,398039,0
deserialize,2130,0
mult,390200,0
deserialize,1892,0
mult,390361,0
deserialize,1847,0
mult,389998,0
deserialize,1966,0
mult,389932,0
deserialize,1904,0
mult,389773,0
deserialize,1995,0
mult,389611,0
deserialize,1912,0
mult,389676,0
deserialize,1977,0
mult,389340,0
deserialize,2128,0
mult,389218,0
deserialize,2023,0
mult,396046,0
deserialize,2056,0
mult,390252,0
deserialize,2203,0
mult,389232,0
deserialize,2240,0
mult,389388,0
deserialize,1950,0
mult,388802,0
deserialize,2003,0
mult,388942,0
deserialize,2056,0
mult,388855,0
deserialize,2083,0
mult,388719,0
deserialize,2013,0
mult,388409,0
deserialize,1958,0
mult,388985,0
deserialize,2397,0
mult,388587,0
deserialize,2066,0
mult,396664,0
deserialize,2072,0
mult,389085,0
deserialize,2017,0
mult,388740,0
deserialize,2026,0
mult,388602,0
deserialize,2173,0
mult,388469,0
deserialize,1910,0
mult,389097,0
deserialize,1981,0
mult,388556,0
deserialize,2073,0
mult,389531,0
deserialize,2170,0
mult,389299,0
deserialize,2040,0
mult,389496,0
deserialize,2066,0
mult,396995,0
deserialize,2439,0
mult,390354,0
deserialize,1985,0
mult,390334,0
deserialize,2038,0
mult,390416,0
deserialize,1951,0
mult,389746,0
deserialize,2002,0
mult,388619,0
deserialize,1913,0
mult,389828,0
deserialize,1993,0
mult,389095,0
deserialize,2100,0
mult,388839,0
deserialize,2151,0
mult,388496,0
deserialize,1921,0
mult,395557,0
deserialize,2056,0
mult,388901,0
deserialize,1870,0
mult,388769,0
deserialize,2314,0
mult,388616,0
deserialize,1925,0
mult,388668,0
deserialize,1956,0
mult,389227,0
deserialize,1987,0
mult,389482,0
deserialize,2290,0
mult,388256,0
deserialize,2030,0
mult,389093,0
deserialize,2006,0
mult,389413,0
deserialize,1956,0
mult,396084,0
deserialize,2091,0
mult,387853,0
deserialize,1945,0
mult,388809,0
deserialize,2030,0
mult,388700,0
deserialize,1953,0
mult,388956,0
deserialize,2000,0
mult,389249,0
deserialize,2017,0
mult,389923,0
deserialize,2008,0
mult,389236,0
deserialize,1945,0
mult,389609,0
deserialize,2027,0
mult,389704,0
deserialize,1852,0
mult,396833,0
deserialize,2233,0
mult,390589,0
deserialize,2330,0
mult,390149,0
deserialize,2059,0
mult,391003,0
deserialize,2086,0
mult,390164,0
deserialize,1998,0
mult,392275,0
deserialize,1928,0
mult,391334,0
deserialize,2015,0
mult,392132,0
deserialize,2144,0
mult,389985,0
deserialize,1990,0
mult,392424,0
deserialize,1936,0
mult,398054,0
deserialize,2432,0
mult,392246,0
deserialize,2018,0
mult,389872,0
deserialize,2254,0
mult,391422,0
deserialize,1910,0
mult,389052,0
deserialize,1994,0
mult,391738,0
deserialize,1955,0
mult,390685,0
deserialize,2091,0
mult,392035,0
deserialize,1986,0
mult,390836,0
deserialize,1984,0
mult,391385,0
deserialize,1937,0
mult,390763,0
deserialize,1984,0
mult,398959,0
deserialize,2043,0
mult,391112,0
deserialize,1989,0
mult,391788,0
deserialize,1996,0
mult,390522,0
deserialize,1982,0
mult,391901,0
deserialize,1941,0
mult,390634,0
deserialize,2222,0
mult,391953,0
deserialize,1961,0
mult,390165,0
deserialize,1940,0
mult,392045,0
deserialize,1913,0
mult,390172,0
deserialize,1936,0
mult,398831,0
deserialize,2096,0
mult,390582,0
deserialize,2101,0
mult,391345,0
deserialize,2290,0
mult,389771,0
deserialize,2039,0
mult,390399,0
deserialize,1961,0
mult,388966,0
deserialize,2205,0
mult,389998,0
deserialize,1877,0
mult,389351,0
deserialize,1992,0
mult,390235,0
deserialize,1858,0
mult,389631,0
deserialize,2042,0
mult,397890,0
deserialize,2238,0
mult,389345,0
deserialize,2279,0
mult,390068,0
deserialize,1888,0
mult,389502,0
deserialize,2204,0
mult,390279,0
deserialize,2026,0
mult,389909,0
deserialize,1980,0
mult,390176,0
deserialize,1844,0
mult,388931,0
deserialize,1937,0
mult,390686,0
deserialize,2030,0
mult,389345,0
deserialize,2277,0
mult,396475,0
deserialize,2115,0
mult,389804,0
deserialize,1999,0
mult,390106,0
deserialize,2006,0
mult,389299,0
deserialize,2014,0
mult,389908,0
deserialize,1944,0
mult,390092,0
deserialize,2210,0
mult,390477,0
deserialize,1997,0
mult,389557,0
deserialize,2043,0
mult,389925,0
deserialize,2038,0
mult,390115,0
deserialize,2014,0
mult,397151,0
deserialize,2273,0
mult,389892,0
deserialize,2073,0
mult,390257,0
deserialize,1952,0
mult,389460,0
deserialize,2035,0
mult,390402,0
deserialize,1876,0
mult,389702,0
deserialize,2090,0
mult,389767,0
deserialize,2019,0
mult,389617,0
deserialize,1985,0
mult,389682,0
deserialize,2160,0
mult,389662,0
deserialize,1989,0
mult,395905,0
deserialize,2038,0
mult,390355,0
deserialize,1974,0
mult,389538,0
deserialize,2309,0
mult,389661,0
deserialize,2029,0
mult,389492,0
deserialize,2272,0
mult,388688,0
deserialize,2074,0
mult,388901,0
deserialize,1970,0
mult,388648,0
deserialize,2068,0
mult,388612,0
deserialize,1900,0
mult,388669,0
deserialize,2014,0
mult,395272,0
deserialize,2542,0
mult,389904,0
