func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13195e+12,0
read_triplets,3.09496e+12,0
triplets_to_map,3.4724e+08,0
build_csr,627495,0
read_triplets,2.73515e+12,0
triplets_to_map,7.37206e+08,0
build_csr,147292,0
build_csr,136831,0
build_csr,137642,0
build_csr,137886,0
build_csr,137492,0
build_csr,136691,0
build_csr,136478,0
build_csr,136616,0
build_csr,136161,0
build_csr,136344,0
build_csr,136369,0
build_csr,136442,0
build_csr,136302,0
build_csr,136025,0
build_csr,136358,0
build_csr,136499,0
build_csr,136662,0
build_csr,136214,0
build_csr,136450,0
build_csr,136602,0
build_csr,137052,0
build_csr,136826,0
build_csr,136716,0
build_csr,136330,0
build_csr,136348,0
build_csr,136952,0
build_csr,136023,0
build_csr,136136,0
build_csr,136161,0
build_csr,136313,0
build_csr,136201,0
build_csr,136332,0
build_csr,136270,0
build_csr,141503,0
build_csr,137557,0
build_csr,136037,0
build_csr,137799,0
build_csr,136556,0
build_csr,137660,0
build_csr,136019,0
build_csr,136691,0
build_csr,137531,0
build_csr,136077,0
build_csr,137236,0
build_csr,137831,0
build_csr,136686,0
build_csr,136529,0
build_csr,137753,0
build_csr,136426,0
build_csr,137975,0
build_csr,136728,0
build_csr,136447,0
build_csr,136486,0
build_csr,137493,0
build_csr,136153,0
build_csr,136275,0
build_csr,137666,0
build_csr,135875,0
build_csr,136063,0
build_csr,137549,0
build_csr,137419,0
build_csr,136152,0
build_csr,136296,0
build_csr,136375,0
build_csr,136120,0
build_csr,136386,0
build_csr,136205,0
build_csr,136367,0
build_csr,135871,0
build_csr,138131,0
build_csr,141098,0
build_csr,136234,0
build_csr,136334,0
build_csr,141589,0
build_csr,136389,0
build_csr,136318,0
build_csr,140831,0
build_csr,136379,0
build_csr,136706,0
build_csr,137568,0
build_csr,136688,0
build_csr,137922,0
build_csr,137522,0
build_csr,137816,0
build_csr,136450,0
build_csr,136092,0
build_csr,136275,0
build_csr,136193,0
build_csr,136448,0
build_csr,136159,0
build_csr,136324,0
build_csr,137266,0
build_csr,137412,0
