func,duration,bytes
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
global,6.13194e+12,0
read_triplets,2.59555e+12,0
triplets_to_map,3.2803e+08,0
build_csr,547595,0
read_triplets,1.70445e+12,0
triplets_to_map,7.54774e+08,0
build_csr,143471,0
build_csr,136690,0
build_csr,136053,0
build_csr,142385,0
build_csr,136636,0
build_csr,136324,0
build_csr,136687,0
build_csr,136225,0
build_csr,136487,0
build_csr,135685,0
build_csr,136391,0
build_csr,136318,0
build_csr,136184,0
build_csr,135890,0
build_csr,136267,0
build_csr,140398,0
build_csr,136548,0
build_csr,136283,0
build_csr,141536,0
build_csr,136416,0
build_csr,136246,0
build_csr,136069,0
build_csr,136068,0
build_csr,135951,0
build_csr,136634,0
build_csr,136120,0
build_csr,136560,0
build_csr,144457,0
build_csr,136528,0
build_csr,135747,0
build_csr,144152,0
build_csr,136017,0
build_csr,136140,0
build_csr,136121,0
build_csr,136172,0
build_csr,135989,0
build_csr,136151,0
build_csr,136402,0
build_csr,136280,0
build_csr,136132,0
build_csr,136482,0
build_csr,136190,0
build_csr,136324,0
build_csr,136538,0
build_csr,136290,0
build_csr,135981,0
build_csr,136337,0
build_csr,136195,0
build_csr,136042,0
build_csr,143077,0
build_csr,136387,0
build_csr,136403,0
build_csr,136206,0
build_csr,136198,0
build_csr,135960,0
build_csr,136239,0
build_csr,135920,0
build_csr,136694,0
build_csr,136818,0
build_csr,135920,0
build_csr,136418,0
build_csr,136410,0
build_csr,136138,0
build_csr,136344,0
build_csr,136337,0
build_csr,137013,0
build_csr,136299,0
build_csr,136582,0
build_csr,136085,0
build_csr,136366,0
build_csr,136161,0
build_csr,137354,0
build_csr,136157,0
build_csr,136429,0
build_csr,136486,0
build_csr,135892,0
build_csr,136148,0
build_csr,136344,0
build_csr,136719,0
build_csr,136499,0
build_csr,141509,0
build_csr,136568,0
build_csr,139952,0
build_csr,136481,0
build_csr,136453,0
build_csr,136308,0
build_csr,136390,0
build_csr,136124,0
build_csr,135970,0
build_csr,141021,0
build_csr,136379,0
build_csr,136377,0
build_csr,136109,0
build_csr,136612,0
build_csr,136303,0
build_csr,136260,0
build_csr,136350,0
build_csr,136594,0
build_csr,136179,0
build_csr,136422,0
build_csr,142179,0
build_csr,137127,0
build_csr,136367,0
build_csr,136451,0
build_csr,136047,0
build_csr,136104,0
build_csr,139675,0
build_csr,135932,0
build_csr,136345,0
build_csr,136228,0
build_csr,136487,0
build_csr,135864,0
build_csr,136266,0
build_csr,136554,0
build_csr,136033,0
build_csr,136155,0
build_csr,141504,0
build_csr,137071,0
build_csr,136533,0
build_csr,136375,0
build_csr,142431,0
build_csr,136685,0
build_csr,136259,0
build_csr,136195,0
build_csr,140164,0
build_csr,136285,0
build_csr,135989,0
build_csr,136761,0
bitmaps,475411,0
filter,335739,0
filter,176152,0
filter,122301,0
filter,270941,0
filter,245205,0
filter,244406,0
filter,244925,0
filter,242680,0
filter,312138,0
filter,302499,0
filter,283910,0
filter,284385,0
filter,281842,0
filter,283980,0
filter,308680,0
filter,783269,0
filter,481300,0
filter,489449,0
filter,482683,0
filter,482168,0
filter,481291,0
filter,489473,0
filter,764429,0
filter,595523,0
filter,529540,0
filter,528114,0
filter,525754,0
filter,540908,0
filter,533886,0
filter,527611,0
filter,526017,0
filter,527930,0
filter,535618,0
filter,638731,0
filter,568467,0
filter,993694,0
filter,582862,0
filter,570665,0
filter,575439,0
filter,567286,0
filter,569103,0
filter,575238,0
filter,568379,0
filter,566987,0
filter,677074,0
filter,610341,0
filter,609119,0
filter,574973,0
filter,528596,0
filter,528913,0
filter,488000,0
filter,493744,0
filter,487561,0
filter,518584,0
filter,488082,0
filter,493874,0
filter,284265,0
filter,281825,0
filter,284334,0
filter,283899,0
filter,482612,0
filter,244463,0
filter,243889,0
filter,308831,0
filter,282346,0
filter,244612,0
filter,244157,0
filter,253850,0
filter,242338,0
filter,243806,0
filter,121986,0
filter,122244,0
filter,267615,0
filter,243782,0
filter,243441,0
filter,244082,0
filter,242555,0
filter,243721,0
filter,122531,0
filter,124848,0
filter,120515,0
filter,121924,0
filter,267597,0
filter,243785,0
filter,242445,0
filter,122957,0
filter,121978,0
filter,122148,0
filter,120833,0
filter,122514,0
filter,272891,0
filter,125862,0
filter,124321,0
filter,125441,0
filter,122404,0
filter,122641,0
filter,121116,0
filter,122466,0
filter,42141,0
filter,152251,0
filter,120611,0
filter,122491,0
filter,122512,0
filter,122391,0
filter,120935,0
filter,42711,0
filter,42443,0
filter,152631,0
filter,120864,0
filter,122509,0
filter,122061,0
filter,132428,0
filter,120606,0
filter,42714,0
filter,42235,0
filter,154000,0
filter,120697,0
filter,122068,0
filter,121987,0
filter,122451,0
filter,120305,0
filter,42714,0
filter,153251,0
filter,122075,0
filter,121208,0
filter,129427,0
filter,122271,0
filter,122397,0
filter,120601,0
filter,42427,0
filter,151949,0
filter,122059,0
filter,120455,0
filter,122017,0
filter,121911,0
filter,121892,0
filter,120946,0
filter,42468,0
filter,153526,0
filter,130276,0
filter,120364,0
filter,122154,0
filter,121882,0
filter,122438,0
filter,120076,0
filter,42503,0
filter,151548,0
filter,122163,0
filter,120768,0
filter,122130,0
filter,121920,0
filter,122071,0
filter,41049,0
filter,50004,0
filter,151130,0
filter,122275,0
filter,120758,0
filter,121849,0
filter,121727,0
filter,121833,0
filter,41248,0
filter,42181,0
filter,151852,0
filter,122103,0
filter,120222,0
filter,122009,0
filter,121792,0
filter,129769,0
filter,41214,0
filter,42359,0
filter,153574,0
filter,121801,0
filter,120562,0
filter,121931,0
filter,121727,0
filter,121938,0
filter,42357,0
filter,42198,0
filter,152340,0
filter,122067,0
filter,121155,0
filter,122081,0
filter,134111,0
filter,122218,0
filter,41370,0
filter,42366,0
filter,152777,0
filter,122349,0
filter,121017,0
filter,122050,0
filter,122192,0
filter,122264,0
filter,41046,0
filter,42426,0
filter,151976,0
filter,122259,0
filter,120788,0
filter,130532,0
filter,122201,0
filter,122205,0
filter,40970,0
filter,42284,0
filter,152190,0
filter,122275,0
filter,120590,0
filter,122357,0
filter,122163,0
filter,122321,0
filter,41013,0
filter,152342,0
filter,122388,0
filter,122087,0
filter,120617,0
filter,122161,0
filter,121748,0
filter,225604,0
filter,42707,0
filter,149484,0
filter,120689,0
filter,121880,0
filter,121682,0
filter,121735,0
filter,120726,0
filter,121997,0
filter,42243,0
filter,147926,0
filter,120504,0
filter,121806,0
filter,121557,0
filter,122017,0
filter,120438,0
filter,122091,0
filter,42425,0
filter,147777,0
filter,120677,0
filter,122311,0
filter,122006,0
filter,122177,0
filter,120408,0
filter,42565,0
filter,42258,0
filter,148712,0
filter,121458,0
filter,122288,0
filter,129673,0
filter,122601,0
filter,121042,0
filter,43047,0
filter,42481,0
filter,148664,0
filter,121075,0
filter,122192,0
filter,121864,0
filter,122167,0
filter,120909,0
filter,42582,0
filter,42887,0
filter,150315,0
filter,120638,0
filter,132231,0
filter,122171,0
filter,122718,0
filter,120791,0
filter,42382,0
filter,41963,0
filter,150832,0
filter,120981,0
filter,122200,0
filter,122003,0
filter,122052,0
filter,120597,0
filter,42548,0
filter,42209,0
filter,152909,0
filter,121171,0
filter,122143,0
filter,122273,0
filter,122311,0
filter,121088,0
filter,42973,0
filter,42109,0
filter,152703,0
filter,120729,0
filter,122286,0
filter,122236,0
filter,122447,0
filter,120425,0
filter,42398,0
filter,42175,0
filter,151497,0
filter,120555,0
filter,122058,0
filter,122053,0
filter,122288,0
filter,120830,0
filter,42739,0
filter,42105,0
filter,151422,0
filter,120654,0
filter,121970,0
filter,121703,0
filter,121980,0
filter,120631,0
filter,42652,0
filter,42187,0
filter,150961,0
filter,120434,0
filter,122207,0
filter,121952,0
filter,122003,0
filter,120425,0
filter,42439,0
filter,42199,0
filter,152806,0
filter,120642,0
filter,121893,0
filter,122006,0
filter,122261,0
filter,120887,0
filter,42638,0
filter,152337,0
filter,122424,0
filter,120651,0
filter,122046,0
filter,121889,0
filter,121916,0
filter,120373,0
filter,42290,0
filter,152091,0
filter,121810,0
filter,120255,0
filter,129328,0
filter,121849,0
filter,121619,0
filter,120245,0
filter,42684,0
filter,151648,0
filter,122400,0
filter,120850,0
filter,122336,0
filter,122248,0
filter,122540,0
filter,41213,0
filter,42557,0
filter,151851,0
filter,122604,0
filter,121037,0
filter,122009,0
filter,121897,0
filter,122014,0
filter,41257,0
filter,42306,0
filter,153321,0
filter,122409,0
filter,120874,0
filter,122289,0
filter,122238,0
filter,122573,0
filter,41321,0
filter,42430,0
filter,152975,0
filter,122574,0
filter,121061,0
filter,121776,0
filter,122068,0
filter,122162,0
filter,41023,0
filter,42507,0
filter,151547,0
filter,122312,0
filter,120720,0
filter,121901,0
filter,121758,0
filter,122072,0
filter,40893,0
filter,48832,0
filter,151856,0
filter,122491,0
filter,120426,0
filter,122172,0
filter,122323,0
filter,121939,0
filter,41201,0
filter,42465,0
filter,152452,0
filter,122152,0
filter,120439,0
filter,122368,0
filter,121934,0
filter,129351,0
filter,40912,0
filter,42355,0
filter,152501,0
filter,122077,0
filter,120712,0
filter,121840,0
filter,121637,0
filter,121918,0
filter,41141,0
filter,42483,0
filter,151502,0
filter,122098,0
filter,120504,0
filter,122153,0
filter,129413,0
filter,121997,0
filter,41058,0
filter,152174,0
filter,121816,0
filter,122170,0
filter,120725,0
filter,121909,0
filter,122262,0
filter,122143,0
filter,150955,0
filter,121647,0
filter,124784,0
filter,121972,0
filter,120512,0
filter,121952,0
filter,121853,0
filter,424003,0
filter,243216,0
filter,122145,0
filter,121786,0
filter,122252,0
filter,120494,0
filter,121998,0
filter,278705,0
filter,243658,0
filter,241365,0
filter,243747,0
filter,121956,0
filter,121915,0
filter,120625,0
filter,122368,0
filter,272084,0
filter,251394,0
filter,242558,0
filter,244017,0
filter,244021,0
filter,122614,0
filter,273005,0
filter,244898,0
filter,244642,0
filter,250915,0
filter,242778,0
filter,359871,0
filter,284635,0
filter,244649,0
filter,242991,0
filter,244249,0
filter,320792,0
filter,284947,0
filter,282688,0
filter,284740,0
filter,766266,0
filter,495459,0
filter,487555,0
filter,517684,0
filter,486203,0
filter,494183,0
filter,598057,0
filter,528372,0
filter,638999,0
filter,680878,0
filter,608489,0
filter,608555,0
filter,574279,0
filter,569342,0
filter,569767,0
filter,570083,0
filter,567363,0
filter,569754,0
filter,578034,0
filter,569798,0
filter,567579,0
filter,576263,0
filter,574143,0
filter,1.02603e+06,0
filter,535398,0
filter,528640,0
filter,528211,0
filter,526503,0
filter,528643,0
filter,528186,0
filter,527965,0
filter,526282,0
filter,528264,0
filter,487610,0
filter,487689,0
filter,493831,0
filter,488758,0
filter,491258,0
filter,487618,0
filter,486607,0
filter,487382,0
filter,284201,0
filter,283320,0
filter,282754,0
filter,283798,0
filter,290123,0
filter,283350,0
filter,283815,0
filter,245960,0
filter,249253,0
filter,245782,0
filter,244202,0
filter,245578,0
filter,243152,0
filter,122666,0
filter,122438,0
wait_all,7.06181e+08,0
deserialize,19651,0
mult,381300,0
deserialize,2086,0
mult,371515,0
deserialize,2165,0
mult,370645,0
deserialize,1695,0
mult,371378,0
deserialize,2167,0
mult,371026,0
deserialize,1869,0
mult,371291,0
deserialize,2449,0
mult,371135,0
deserialize,1947,0
mult,379454,0
deserialize,2172,0
mult,370728,0
deserialize,2019,0
mult,370679,0
deserialize,2084,0
mult,371361,0
deserialize,1907,0
mult,371450,0
deserialize,2107,0
mult,371513,0
deserialize,1776,0
mult,371333,0
deserialize,1990,0
mult,371954,0
deserialize,1771,0
mult,371694,0
deserialize,1920,0
mult,371548,0
deserialize,1893,0
mult,371677,0
deserialize,1929,0
mult,378554,0
deserialize,2075,0
mult,371303,0
deserialize,1970,0
mult,371090,0
deserialize,1964,0
mult,371900,0
deserialize,2214,0
mult,371312,0
deserialize,1910,0
mult,371697,0
deserialize,1874,0
mult,371570,0
deserialize,2127,0
mult,370396,0
deserialize,2406,0
mult,370741,0
deserialize,1710,0
mult,370855,0
deserialize,1965,0
mult,370235,0
deserialize,1918,0
mult,378905,0
deserialize,2133,0
mult,371842,0
deserialize,1927,0
mult,371610,0
deserialize,2052,0
mult,371700,0
deserialize,1900,0
mult,371785,0
deserialize,2069,0
mult,371973,0
deserialize,1954,0
mult,371737,0
deserialize,1887,0
mult,371055,0
deserialize,1937,0
mult,371920,0
deserialize,1957,0
mult,371407,0
deserialize,2049,0
mult,378576,0
deserialize,2075,0
mult,371028,0
deserialize,1880,0
mult,371754,0
deserialize,1998,0
mult,371699,0
deserialize,1905,0
mult,371683,0
deserialize,2098,0
mult,371385,0
deserialize,1892,0
mult,372973,0
deserialize,2023,0
mult,372100,0
deserialize,1929,0
mult,371630,0
deserialize,2208,0
mult,372268,0
deserialize,1990,0
mult,371782,0
deserialize,2016,0
mult,378694,0
deserialize,2124,0
mult,372255,0
deserialize,2047,0
mult,371607,0
deserialize,1966,0
mult,372706,0
deserialize,2091,0
mult,371786,0
deserialize,2078,0
mult,371847,0
deserialize,1880,0
mult,371383,0
deserialize,1964,0
mult,371850,0
deserialize,1933,0
mult,371785,0
deserialize,1960,0
mult,371596,0
deserialize,2060,0
mult,370819,0
deserialize,2000,0
mult,377524,0
deserialize,2211,0
mult,372507,0
deserialize,2080,0
mult,372596,0
deserialize,2023,0
mult,371463,0
deserialize,1978,0
mult,371748,0
deserialize,1964,0
mult,372013,0
deserialize,1928,0
mult,371888,0
deserialize,2325,0
mult,371260,0
deserialize,2084,0
mult,372221,0
deserialize,2226,0
mult,371259,0
deserialize,2244,0
mult,392742,0
deserialize,2319,0
mult,370977,0
deserialize,1997,0
mult,371419,0
deserialize,2090,0
mult,370415,0
deserialize,1960,0
mult,371645,0
deserialize,2026,0
mult,370930,0
deserialize,2108,0
mult,371020,0
deserialize,2040,0
mult,371045,0
deserialize,2017,0
mult,371040,0
deserialize,2022,0
mult,371067,0
deserialize,1919,0
mult,371300,0
deserialize,2068,0
mult,379032,0
deserialize,2171,0
mult,370893,0
deserialize,2062,0
mult,371487,0
deserialize,1960,0
mult,371444,0
deserialize,2000,0
mult,370424,0
deserialize,2009,0
mult,371108,0
deserialize,1963,0
mult,371330,0
deserialize,1967,0
mult,370978,0
deserialize,1936,0
mult,370346,0
deserialize,1968,0
mult,371057,0
deserialize,1922,0
mult,369943,0
deserialize,2161,0
mult,377377,0
deserialize,2344,0
mult,370560,0
deserialize,1984,0
mult,370036,0
deserialize,1983,0
mult,370170,0
deserialize,1920,0
mult,371156,0
deserialize,1899,0
mult,371323,0
deserialize,1944,0
mult,370459,0
deserialize,1879,0
mult,370028,0
deserialize,2067,0
mult,370771,0
deserialize,1942,0
mult,370798,0
deserialize,1881,0
mult,377791,0
deserialize,2032,0
mult,370711,0
deserialize,1927,0
mult,370368,0
deserialize,1978,0
mult,371196,0
deserialize,1911,0
mult,370047,0
deserialize,2192,0
mult,369985,0
deserialize,2313,0
mult,370298,0
deserialize,2729,0
mult,370283,0
deserialize,1992,0
mult,370262,0
deserialize,1947,0
mult,370784,0
deserialize,1910,0
mult,370823,0
deserialize,1953,0
mult,376790,0
deserialize,2067,0
mult,370564,0
deserialize,1946,0
mult,369882,0
deserialize,1973,0
mult,370216,0
deserialize,1943,0
mult,370413,0
deserialize,1930,0
mult,370056,0
deserialize,1894,0
mult,369477,0
deserialize,1920,0
mult,369851,0
deserialize,1993,0
mult,369731,0
deserialize,1892,0
mult,369185,0
deserialize,2027,0
mult,369472,0
deserialize,1946,0
mult,376970,0
deserialize,2174,0
mult,370588,0
deserialize,1969,0
mult,370120,0
deserialize,2032,0
mult,370124,0
deserialize,1922,0
mult,370643,0
deserialize,1963,0
mult,370872,0
deserialize,1936,0
mult,370043,0
deserialize,2093,0
mult,369600,0
deserialize,2117,0
mult,369778,0
deserialize,1957,0
mult,370566,0
deserialize,2003,0
mult,377042,0
deserialize,2131,0
mult,369848,0
deserialize,1973,0
mult,369615,0
deserialize,2206,0
mult,370236,0
deserialize,2087,0
mult,369783,0
deserialize,2210,0
mult,369956,0
deserialize,1967,0
mult,369886,0
deserialize,2059,0
mult,369670,0
deserialize,2343,0
mult,370453,0
deserialize,2460,0
mult,369167,0
deserialize,1930,0
mult,369881,0
deserialize,2193,0
mult,377512,0
deserialize,2061,0
mult,370378,0
deserialize,2004,0
mult,369683,0
deserialize,2218,0
mult,370114,0
deserialize,2279,0
mult,370454,0
deserialize,2107,0
mult,369914,0
deserialize,2036,0
mult,369996,0
deserialize,1885,0
mult,369966,0
deserialize,1940,0
mult,370042,0
deserialize,2015,0
mult,370218,0
deserialize,2043,0
mult,369527,0
deserialize,1948,0
mult,388239,0
deserialize,2466,0
mult,370184,0
deserialize,2066,0
mult,370283,0
deserialize,1970,0
mult,369830,0
deserialize,1902,0
mult,370379,0
deserialize,2076,0
mult,370172,0
deserialize,2011,0
mult,370151,0
deserialize,2123,0
mult,369614,0
deserialize,1870,0
mult,369969,0
deserialize,2017,0
mult,370173,0
deserialize,2008,0
mult,376622,0
deserialize,2113,0
mult,370286,0
deserialize,1933,0
mult,370223,0
deserialize,1982,0
mult,369847,0
deserialize,1956,0
mult,369940,0
deserialize,2064,0
mult,370116,0
deserialize,1890,0
mult,370760,0
deserialize,2080,0
mult,369868,0
deserialize,1931,0
mult,370080,0
deserialize,2022,0
mult,370239,0
deserialize,1970,0
mult,370570,0
deserialize,1898,0
mult,377091,0
deserialize,2117,0
mult,370418,0
deserialize,1932,0
mult,370694,0
deserialize,1990,0
mult,371517,0
deserialize,2084,0
mult,371343,0
deserialize,1891,0
mult,371120,0
