func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.22487e+12,0
triplets_to_map,3.59333e+08,0
build_csr,540848,0
read_triplets,1.82228e+12,0
triplets_to_map,1.00654e+09,0
build_csr,143212,0
build_csr,136557,0
build_csr,136607,0
build_csr,136656,0
build_csr,136356,0
build_csr,136065,0
build_csr,136705,0
build_csr,136380,0
build_csr,136419,0
build_csr,136447,0
build_csr,136491,0
build_csr,136134,0
build_csr,136230,0
build_csr,136425,0
build_csr,136474,0
build_csr,136411,0
build_csr,136304,0
build_csr,136866,0
build_csr,136047,0
build_csr,136169,0
build_csr,137364,0
build_csr,136221,0
build_csr,141679,0
build_csr,136237,0
build_csr,136550,0
build_csr,142982,0
build_csr,217853,0
build_csr,136411,0
build_csr,136316,0
build_csr,136527,0
build_csr,136227,0
build_csr,136231,0
build_csr,136306,0
build_csr,136707,0
build_csr,136342,0
build_csr,136677,0
build_csr,136537,0
build_csr,136149,0
build_csr,136479,0
build_csr,136400,0
build_csr,136150,0
build_csr,136548,0
build_csr,136224,0
build_csr,136299,0
build_csr,136354,0
build_csr,136911,0
build_csr,136634,0
build_csr,135945,0
build_csr,136565,0
build_csr,136159,0
build_csr,136385,0
build_csr,136020,0
build_csr,136303,0
build_csr,135930,0
build_csr,136661,0
build_csr,136470,0
build_csr,136821,0
build_csr,136396,0
build_csr,136585,0
build_csr,136457,0
build_csr,136723,0
build_csr,136101,0
build_csr,137132,0
build_csr,136613,0
build_csr,136543,0
build_csr,137185,0
build_csr,136774,0
build_csr,136539,0
build_csr,136168,0
build_csr,136411,0
build_csr,136440,0
build_csr,136618,0
build_csr,136418,0
build_csr,136637,0
build_csr,136632,0
build_csr,136380,0
build_csr,136588,0
build_csr,136440,0
build_csr,141246,0
build_csr,137285,0
build_csr,136431,0
build_csr,136150,0
build_csr,136324,0
build_csr,136557,0
build_csr,136700,0
build_csr,136574,0
build_csr,136342,0
build_csr,136704,0
build_csr,136940,0
build_csr,468020,0
build_csr,980074,0
build_csr,139228,0
build_csr,142087,0
build_csr,136433,0
build_csr,136344,0
build_csr,136281,0
build_csr,136673,0
build_csr,135930,0
build_csr,136510,0
build_csr,136278,0
build_csr,136896,0
build_csr,136418,0
build_csr,136157,0
build_csr,136329,0
build_csr,136207,0
build_csr,136139,0
build_csr,136844,0
build_csr,136990,0
build_csr,136466,0
build_csr,136591,0
build_csr,136351,0
build_csr,136726,0
build_csr,136426,0
build_csr,136590,0
build_csr,136355,0
build_csr,136650,0
build_csr,136756,0
build_csr,136562,0
build_csr,136329,0
build_csr,135702,0
build_csr,136590,0
build_csr,136385,0
build_csr,136591,0
build_csr,141130,0
build_csr,135781,0
build_csr,136193,0
build_csr,136191,0
build_csr,136359,0
bitmaps,461967,0
filter,328158,0
filter,176052,0
filter,122243,0
filter,324967,0
filter,242511,0
filter,241886,0
filter,242510,0
filter,241425,0
filter,310398,0
filter,297426,0
filter,282736,0
filter,282244,0
filter,292958,0
filter,281299,0
filter,301872,0
filter,768495,0
filter,501992,0
filter,500839,0
filter,501923,0
filter,500911,0
filter,501895,0
filter,515134,0
filter,516965,0
filter,612067,0
filter,562601,0
filter,543762,0
filter,542313,0
filter,544636,0
filter,543608,0
filter,543947,0
filter,542965,0
filter,551497,0
filter,543582,0
filter,654531,0
filter,584382,0
filter,999104,0
filter,584621,0
filter,591626,0
filter,583679,0
filter,584800,0
filter,583871,0
filter,584531,0
filter,584420,0
filter,585429,0
filter,694713,0
filter,626485,0
filter,625931,0
filter,611348,0
filter,544420,0
filter,544827,0
filter,511547,0
filter,501101,0
filter,501449,0
filter,533083,0
filter,512780,0
filter,502198,0
filter,283592,0
filter,283301,0
filter,282617,0
filter,291547,0
filter,473053,0
filter,242254,0
filter,242122,0
filter,307056,0
filter,283159,0
filter,242090,0
filter,242970,0
filter,241349,0
filter,242748,0
filter,242311,0
filter,124696,0
filter,122390,0
filter,270159,0
filter,251163,0
filter,243538,0
filter,241684,0
filter,243107,0
filter,243466,0
filter,123984,0
filter,122107,0
filter,123496,0
filter,123260,0
filter,269806,0
filter,242392,0
filter,243000,0
filter,123500,0
filter,123543,0
filter,121939,0
filter,123277,0
filter,123024,0
filter,273116,0
filter,121818,0
filter,123094,0
filter,123229,0
filter,123120,0
filter,121307,0
filter,123023,0
filter,122974,0
filter,42593,0
filter,149843,0
filter,122868,0
filter,123006,0
filter,123167,0
filter,121957,0
filter,122794,0
filter,41104,0
filter,42172,0
filter,150883,0
filter,121464,0
filter,122911,0
filter,122620,0
filter,123287,0
filter,121462,0
filter,43155,0
filter,42007,0
filter,150569,0
filter,121494,0
filter,122946,0
filter,122838,0
filter,123207,0
filter,121520,0
filter,42761,0
filter,159055,0
filter,123230,0
filter,121649,0
filter,123043,0
filter,122793,0
filter,123054,0
filter,121556,0
filter,42446,0
filter,150588,0
filter,123295,0
filter,121655,0
filter,123598,0
filter,122484,0
filter,130868,0
filter,121767,0
filter,42910,0
filter,151266,0
filter,123099,0
filter,121214,0
filter,123356,0
filter,122751,0
filter,122971,0
filter,121693,0
filter,42785,0
filter,151029,0
filter,123534,0
filter,121344,0
filter,130510,0
filter,122784,0
filter,122957,0
filter,41258,0
filter,42381,0
filter,149913,0
filter,123446,0
filter,122059,0
filter,123286,0
filter,123140,0
filter,123319,0
filter,41461,0
filter,42478,0
