func,duration,bytes
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
bytes,0,722884936
global,6.13193e+12,0
read_triplets,2.54e+12,0
triplets_to_map,3.5191e+08,0
build_csr,576444,0
read_triplets,2.29317e+12,0
triplets_to_map,8.65689e+08,0
build_csr,159100,0
build_csr,150808,0
build_csr,155725,0
build_csr,174752,0
build_csr,171733,0
build_csr,136413,0
build_csr,135734,0
build_csr,136169,0
build_csr,135907,0
build_csr,136080,0
build_csr,136258,0
build_csr,136050,0
build_csr,136453,0
build_csr,135910,0
build_csr,136286,0
build_csr,135753,0
build_csr,136063,0
build_csr,136301,0
build_csr,136213,0
build_csr,136057,0
build_csr,137479,0
build_csr,136386,0
build_csr,136220,0
build_csr,136077,0
build_csr,135865,0
build_csr,135919,0
build_csr,136193,0
build_csr,136349,0
build_csr,136475,0
build_csr,141073,0
build_csr,136278,0
build_csr,136314,0
build_csr,136111,0
build_csr,136004,0
build_csr,136576,0
build_csr,136309,0
build_csr,136106,0
build_csr,136182,0
build_csr,136037,0
build_csr,136509,0
build_csr,136240,0
build_csr,136239,0
