func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.44505e+12,0
triplets_to_map,3.72643e+08,0
build_csr,555110,0
read_triplets,3.16438e+11,0
triplets_to_map,7.57064e+08,0
build_csr,144555,0
build_csr,137862,0
build_csr,142610,0
build_csr,137321,0
build_csr,137572,0
build_csr,137335,0
build_csr,136765,0
build_csr,137578,0
build_csr,140828,0
build_csr,136506,0
build_csr,136229,0
build_csr,136585,0
build_csr,136108,0
build_csr,142081,0
build_csr,148515,0
build_csr,136510,0
build_csr,136412,0
build_csr,158719,0
build_csr,144835,0
build_csr,148318,0
build_csr,148110,0
build_csr,136013,0
build_csr,136415,0
build_csr,136441,0
build_csr,136915,0
build_csr,136377,0
build_csr,137635,0
build_csr,136453,0
build_csr,136901,0
build_csr,136138,0
build_csr,139075,0
build_csr,136234,0
build_csr,136590,0
build_csr,147229,0
build_csr,136006,0
build_csr,136562,0
build_csr,136611,0
build_csr,137092,0
build_csr,136356,0
build_csr,136347,0
build_csr,138182,0
build_csr,136142,0
build_csr,135599,0
build_csr,136045,0
build_csr,149644,0
build_csr,138959,0
build_csr,138294,0
build_csr,136209,0
build_csr,136683,0
build_csr,145098,0
build_csr,176537,0
build_csr,138014,0
build_csr,136511,0
build_csr,136597,0
build_csr,136949,0
build_csr,136659,0
build_csr,136823,0
build_csr,136033,0
build_csr,136088,0
build_csr,136470,0
build_csr,140572,0
build_csr,136767,0
build_csr,136399,0
build_csr,140952,0
build_csr,136328,0
build_csr,136722,0
build_csr,136769,0
build_csr,136480,0
build_csr,136386,0
build_csr,141439,0
build_csr,136188,0
build_csr,136716,0
build_csr,137414,0
build_csr,136253,0
build_csr,137389,0
build_csr,136340,0
build_csr,136472,0
build_csr,136228,0
build_csr,136277,0
build_csr,136480,0
build_csr,143059,0
build_csr,149895,0
build_csr,136479,0
build_csr,151085,0
build_csr,136971,0
build_csr,136511,0
build_csr,136436,0
build_csr,174207,0
build_csr,161221,0
build_csr,136343,0
build_csr,136000,0
build_csr,136242,0
build_csr,136185,0
build_csr,137362,0
build_csr,136370,0
build_csr,136351,0
build_csr,136545,0
build_csr,136835,0
build_csr,135947,0
build_csr,137173,0
build_csr,136441,0
build_csr,136539,0
build_csr,136269,0
build_csr,136206,0
build_csr,147757,0
build_csr,136506,0
build_csr,148537,0
build_csr,137014,0
build_csr,136953,0
build_csr,136573,0
build_csr,136146,0
build_csr,136414,0
build_csr,137039,0
build_csr,136740,0
build_csr,136511,0
build_csr,136703,0
build_csr,136563,0
build_csr,149134,0
build_csr,167638,0
build_csr,139603,0
build_csr,136544,0
build_csr,136914,0
build_csr,136580,0
build_csr,136869,0
build_csr,136772,0
build_csr,136004,0
build_csr,136724,0
build_csr,136204,0
bitmaps,399868,0
filter,5.25794e+06,0
filter,193067,0
filter,142099,0
filter,296326,0
filter,267315,0
filter,262678,0
filter,264319,0
filter,263470,0
filter,333602,0
filter,450816,0
filter,323606,0
filter,320511,0
filter,323243,0
filter,332146,0
filter,465685,0
filter,791704,0
filter,508206,0
filter,515298,0
filter,507194,0
filter,507786,0
filter,507263,0
filter,511303,0
filter,802489,0
filter,613809,0
filter,552832,0
filter,544074,0
filter,542818,0
filter,542498,0
filter,543158,0
filter,544992,0
filter,543995,0
filter,542375,0
filter,542014,0
filter,656032,0
filter,583596,0
filter,1.31501e+06,0
filter,585532,0
filter,584519,0
filter,585261,0
filter,585619,0
filter,583786,0
filter,585254,0
filter,584665,0
filter,584985,0
filter,710319,0
filter,625215,0
filter,623389,0
filter,563527,0
filter,524962,0
filter,526615,0
filter,495202,0
filter,487283,0
filter,485889,0
filter,518639,0
filter,487406,0
filter,487841,0
filter,284082,0
filter,285142,0
filter,284660,0
filter,285609,0
filter,466850,0
filter,243847,0
filter,244647,0
filter,313161,0
filter,292981,0
filter,243565,0
filter,245702,0
filter,252021,0
filter,245112,0
filter,243233,0
filter,123856,0
filter,122179,0
filter,271527,0
filter,243443,0
filter,249118,0
filter,244585,0
filter,245180,0
filter,243175,0
filter,123927,0
filter,121988,0
filter,123496,0
filter,123018,0
filter,272383,0
filter,244658,0
filter,245030,0
filter,122251,0
filter,125896,0
filter,124237,0
filter,124009,0
filter,123007,0
filter,276470,0
filter,123677,0
filter,123166,0
filter,125568,0
filter,123473,0
filter,122692,0
filter,125826,0
filter,123126,0
filter,42570,0
filter,156845,0
filter,123502,0
filter,123565,0
filter,123388,0
filter,122008,0
filter,123622,0
filter,42228,0
filter,42561,0
filter,156831,0
filter,124281,0
filter,123286,0
filter,123812,0
filter,122188,0
filter,123521,0
filter,41997,0
filter,42174,0
filter,153588,0
filter,123266,0
filter,122827,0
filter,123664,0
filter,121532,0
filter,122767,0
filter,42506,0
filter,154488,0
filter,122429,0
filter,123553,0
filter,132503,0
filter,124119,0
filter,122235,0
filter,123927,0
filter,43291,0
filter,155127,0
filter,122529,0
filter,123993,0
filter,125602,0
filter,125642,0
filter,122159,0
filter,123523,0
filter,42420,0
filter,153788,0
filter,122421,0
filter,123437,0
filter,123408,0
filter,123946,0
filter,122173,0
