func,duration,bytes
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
global,6.13194e+12,0
read_triplets,3.14454e+12,0
triplets_to_map,3.66574e+08,0
build_csr,539323,0
read_triplets,2.62698e+12,0
triplets_to_map,1.00647e+09,0
build_csr,148081,0
build_csr,136964,0
build_csr,136726,0
build_csr,136773,0
build_csr,136811,0
build_csr,136590,0
build_csr,136800,0
build_csr,136764,0
build_csr,136762,0
build_csr,136709,0
build_csr,136857,0
build_csr,136859,0
build_csr,137295,0
build_csr,136836,0
build_csr,137791,0
build_csr,138643,0
build_csr,137096,0
build_csr,138097,0
build_csr,137810,0
build_csr,136695,0
build_csr,137656,0
build_csr,138217,0
build_csr,216160,0
build_csr,142416,0
build_csr,136764,0
build_csr,136678,0
build_csr,136970,0
build_csr,136937,0
build_csr,137942,0
build_csr,136644,0
build_csr,138155,0
build_csr,136732,0
build_csr,138000,0
build_csr,137896,0
build_csr,137507,0
build_csr,136835,0
build_csr,137080,0
build_csr,136725,0
build_csr,136642,0
build_csr,136777,0
build_csr,137335,0
build_csr,137392,0
build_csr,136712,0
build_csr,136686,0
build_csr,136589,0
build_csr,138230,0
build_csr,136672,0
build_csr,136658,0
build_csr,136864,0
build_csr,136905,0
build_csr,136879,0
build_csr,139511,0
build_csr,137708,0
build_csr,136855,0
build_csr,136549,0
build_csr,136748,0
build_csr,137088,0
build_csr,141385,0
build_csr,137025,0
build_csr,137036,0
build_csr,143154,0
build_csr,137283,0
build_csr,136503,0
build_csr,137789,0
build_csr,136998,0
build_csr,137191,0
build_csr,136811,0
build_csr,138091,0
build_csr,136546,0
build_csr,137816,0
build_csr,136879,0
build_csr,136488,0
build_csr,137554,0
build_csr,136659,0
build_csr,136543,0
build_csr,136914,0
build_csr,137180,0
build_csr,137066,0
build_csr,136643,0
build_csr,138026,0
build_csr,137590,0
build_csr,136702,0
build_csr,137092,0
build_csr,136941,0
build_csr,137227,0
build_csr,136853,0
build_csr,864739,0
build_csr,559681,0
build_csr,137345,0
build_csr,136763,0
build_csr,138588,0
build_csr,136730,0
build_csr,137007,0
build_csr,138133,0
build_csr,138469,0
build_csr,136781,0
build_csr,136602,0
build_csr,136595,0
build_csr,136533,0
build_csr,136882,0
build_csr,136732,0
build_csr,136936,0
build_csr,136696,0
build_csr,137751,0
build_csr,138202,0
build_csr,136802,0
build_csr,136529,0
build_csr,136666,0
build_csr,136389,0
build_csr,136786,0
build_csr,136415,0
build_csr,137108,0
build_csr,136129,0
build_csr,137013,0
build_csr,136695,0
build_csr,136680,0
build_csr,136689,0
build_csr,136784,0
build_csr,136984,0
build_csr,138129,0
build_csr,138070,0
build_csr,136590,0
build_csr,138750,0
build_csr,136636,0
build_csr,141631,0
build_csr,137273,0
build_csr,137907,0
build_csr,137041,0
bitmaps,407162,0
filter,324084,0
filter,228639,0
filter,123494,0
filter,276340,0
filter,245485,0
filter,243512,0
filter,245000,0
filter,243568,0
filter,316233,0
filter,312487,0
filter,284912,0
filter,287342,0
filter,285105,0
filter,285374,0
filter,307806,0
filter,778665,0
filter,488611,0
filter,488724,0
filter,487645,0
filter,490794,0
filter,488197,0
filter,488644,0
filter,511732,0
filter,607592,0
filter,530604,0
filter,526886,0
filter,536883,0
filter,528226,0
filter,530279,0
filter,528319,0
filter,528351,0
filter,526835,0
filter,527150,0
filter,649350,0
filter,568661,0
filter,992916,0
filter,574234,0
filter,564349,0
filter,566332,0
filter,579535,0
filter,566455,0
filter,564348,0
filter,566561,0
filter,566292,0
filter,698381,0
filter,604109,0
filter,605640,0
filter,567572,0
filter,529707,0
filter,535150,0
filter,490368,0
filter,489678,0
filter,490225,0
filter,531122,0
filter,491615,0
filter,486813,0
filter,286319,0
filter,288191,0
filter,285668,0
filter,284522,0
filter,472442,0
filter,244717,0
filter,243849,0
filter,313407,0
filter,285220,0
filter,244395,0
filter,242551,0
filter,244071,0
filter,244132,0
filter,250585,0
filter,121868,0
filter,123505,0
filter,275472,0
filter,244913,0
filter,243724,0
filter,245152,0
filter,244783,0
filter,251065,0
filter,122338,0
filter,123423,0
filter,123122,0
filter,123089,0
filter,270665,0
filter,245013,0
filter,244518,0
filter,123676,0
filter,121897,0
filter,123100,0
filter,123338,0
filter,123481,0
filter,274144,0
filter,122427,0
filter,123402,0
filter,123079,0
filter,122956,0
filter,121504,0
filter,123273,0
filter,122840,0
filter,43663,0
filter,156448,0
filter,123012,0
filter,129179,0
filter,123208,0
filter,121497,0
filter,122662,0
filter,42066,0
filter,41962,0
filter,154301,0
filter,126999,0
filter,122632,0
filter,123114,0
filter,122765,0
filter,125809,0
filter,46508,0
filter,43346,0
filter,156658,0
filter,125040,0
filter,126476,0
filter,122983,0
filter,121625,0
filter,124694,0
filter,42099,0
filter,153929,0
filter,122003,0
filter,125321,0
filter,123010,0
filter,123364,0
filter,121471,0
filter,123078,0
filter,42360,0
filter,152952,0
filter,121599,0
filter,123099,0
filter,122350,0
filter,123133,0
filter,121123,0
filter,123054,0
filter,42309,0
filter,154025,0
filter,124563,0
filter,124846,0
filter,124566,0
filter,124383,0
filter,123052,0
filter,124622,0
filter,42108,0
filter,155925,0
filter,121306,0
filter,123016,0
filter,122269,0
filter,123103,0
filter,121068,0
filter,42486,0
filter,40251,0
filter,154692,0
filter,123059,0
filter,123016,0
filter,122968,0
filter,124323,0
filter,122876,0
filter,42466,0
filter,43210,0
filter,154984,0
filter,121670,0
filter,123231,0
filter,124296,0
filter,123004,0
filter,122914,0
filter,44042,0
filter,41627,0
filter,339580,0
filter,155451,0
filter,155632,0
filter,153254,0
filter,153154,0
filter,154334,0
filter,115701,0
filter,72418,0
filter,214643,0
filter,181107,0
filter,182615,0
filter,182375,0
filter,183596,0
filter,182132,0
filter,43084,0
filter,42710,0
filter,155418,0
filter,124499,0
filter,124190,0
filter,123994,0
filter,122928,0
filter,124460,0
filter,43089,0
filter,42970,0
filter,154895,0
filter,125145,0
filter,124627,0
filter,124981,0
filter,123202,0
filter,124627,0
filter,43147,0
filter,42967,0
filter,154434,0
filter,124748,0
filter,124224,0
filter,124319,0
filter,124841,0
filter,125753,0
filter,42984,0
filter,156111,0
filter,122675,0
filter,229611,0
filter,124619,0
filter,125438,0
filter,124392,0
filter,124246,0
filter,43149,0
filter,151373,0
filter,124910,0
filter,124551,0
filter,124914,0
filter,123133,0
filter,132084,0
filter,124502,0
filter,43271,0
filter,151102,0
filter,125100,0
filter,124356,0
filter,124176,0
filter,122818,0
filter,124479,0
filter,124222,0
filter,43220,0
filter,150268,0
filter,124639,0
filter,124665,0
filter,131115,0
filter,122984,0
filter,124731,0
filter,42905,0
filter,42795,0
filter,152199,0
filter,124609,0
filter,124503,0
filter,124589,0
filter,123221,0
filter,124787,0
filter,42875,0
filter,42817,0
filter,150786,0
filter,124815,0
filter,124063,0
filter,124343,0
filter,122990,0
filter,124721,0
filter,43071,0
filter,42989,0
filter,155186,0
filter,124642,0
filter,124324,0
filter,124666,0
filter,123040,0
filter,124635,0
filter,42977,0
filter,43002,0
filter,155742,0
filter,177182,0
filter,122895,0
filter,126758,0
filter,124433,0
filter,124626,0
filter,41383,0
filter,44303,0
filter,156455,0
filter,126000,0
filter,126614,0
filter,125837,0
filter,124142,0
filter,127478,0
filter,41379,0
filter,42665,0
filter,154255,0
filter,128292,0
filter,122433,0
filter,126908,0
filter,125075,0
filter,124349,0
filter,41426,0
filter,42694,0
filter,154270,0
filter,124629,0
filter,122889,0
filter,124267,0
filter,125640,0
filter,124766,0
filter,41107,0
filter,42365,0
filter,154603,0
filter,124257,0
filter,122731,0
filter,124166,0
filter,123831,0
filter,124332,0
filter,41606,0
filter,42521,0
filter,152604,0
filter,124151,0
filter,122876,0
filter,124105,0
filter,125906,0
filter,127007,0
filter,42519,0
filter,42885,0
filter,152615,0
filter,124586,0
filter,123076,0
filter,124388,0
filter,124057,0
filter,124827,0
filter,41718,0
filter,154579,0
filter,124363,0
filter,124531,0
filter,123340,0
filter,127269,0
filter,126961,0
filter,124421,0
filter,41349,0
filter,154689,0
filter,127413,0
filter,125518,0
filter,123107,0
filter,125594,0
filter,124325,0
filter,124817,0
filter,44297,0
filter,168159,0
filter,124512,0
filter,124466,0
filter,124609,0
filter,124513,0
filter,124409,0
filter,45865,0
filter,42367,0
filter,156399,0
filter,124274,0
filter,126113,0
filter,122957,0
filter,127395,0
filter,124006,0
filter,42925,0
filter,43866,0
filter,156684,0
filter,125413,0
filter,124600,0
filter,122564,0
filter,124188,0
filter,124166,0
filter,44026,0
filter,42336,0
filter,155475,0
filter,124255,0
filter,126936,0
filter,122745,0
filter,124124,0
filter,124346,0
filter,43037,0
filter,42287,0
filter,153369,0
filter,125206,0
filter,124149,0
filter,122547,0
filter,124312,0
filter,123895,0
filter,43078,0
filter,42588,0
filter,156662,0
filter,125646,0
filter,124246,0
filter,122760,0
filter,124906,0
filter,125390,0
filter,43147,0
filter,42344,0
filter,155851,0
filter,125850,0
filter,124300,0
filter,122832,0
filter,123966,0
filter,123908,0
filter,44514,0
filter,43723,0
filter,156552,0
filter,123956,0
filter,131290,0
filter,124006,0
filter,129099,0
filter,125650,0
filter,43339,0
filter,42879,0
filter,157372,0
filter,127655,0
filter,127790,0
filter,123263,0
filter,124991,0
filter,129452,0
filter,43146,0
filter,156170,0
filter,131967,0
filter,128350,0
filter,125687,0
filter,123093,0
filter,124668,0
filter,124408,0
filter,156935,0
filter,122744,0
filter,124667,0
filter,124489,0
filter,125812,0
filter,122569,0
filter,124354,0
filter,427887,0
filter,247924,0
filter,124695,0
filter,124724,0
filter,123897,0
filter,126872,0
filter,123985,0
filter,278400,0
filter,244167,0
filter,253665,0
filter,246522,0
filter,125007,0
filter,125768,0
filter,124646,0
filter,122496,0
filter,276448,0
filter,244386,0
filter,245916,0
filter,257413,0
filter,246241,0
filter,126650,0
filter,275301,0
filter,252554,0
filter,245178,0
filter,244015,0
filter,247124,0
filter,363468,0
filter,290440,0
filter,247098,0
filter,247015,0
filter,249613,0
filter,317188,0
filter,300237,0
filter,286544,0
filter,287418,0
filter,771923,0
filter,489921,0
filter,497223,0
filter,517405,0
filter,487749,0
filter,488853,0
filter,605937,0
filter,528566,0
filter,639930,0
filter,694193,0
filter,612435,0
filter,610449,0
filter,578568,0
filter,571909,0
filter,574129,0
filter,567145,0
filter,570913,0
filter,568917,0
filter,568970,0
filter,568363,0
filter,569559,0
filter,568372,0
filter,1.09515e+06,0
filter,543268,0
filter,537912,0
filter,528000,0
filter,529589,0
filter,529436,0
filter,529824,0
filter,528579,0
filter,529946,0
filter,529811,0
filter,543532,0
filter,486218,0
filter,487705,0
filter,496987,0
filter,487474,0
filter,488487,0
filter,490923,0
filter,488697,0
filter,489745,0
filter,287295,0
filter,287094,0
filter,286474,0
filter,287941,0
filter,285991,0
filter,287025,0
filter,284870,0
filter,246431,0
filter,247234,0
filter,252957,0
filter,244561,0
filter,246905,0
filter,246192,0
filter,125115,0
filter,124376,0
wait_all,7.06408e+08,0
deserialize,19565,0
mult,369544,0
deserialize,1753,0
mult,362388,0
deserialize,1150,0
mult,362705,0
deserialize,1129,0
mult,363280,0
deserialize,1129,0
mult,361960,0
deserialize,1205,0
mult,364595,0
deserialize,1157,0
mult,362587,0
deserialize,1183,0
mult,362013,0
deserialize,1063,0
mult,368749,0
deserialize,1163,0
mult,361484,0
deserialize,1059,0
mult,361920,0
deserialize,1095,0
mult,363541,0
deserialize,1368,0
mult,363405,0
deserialize,1076,0
mult,365542,0
deserialize,1147,0
mult,365750,0
deserialize,1064,0
mult,362108,0
deserialize,1046,0
mult,361058,0
deserialize,1090,0
mult,362331,0
deserialize,1104,0
mult,363136,0
deserialize,1180,0
mult,369072,0
deserialize,1132,0
mult,362298,0
deserialize,1129,0
mult,362321,0
deserialize,1135,0
mult,363088,0
deserialize,1127,0
mult,361629,0
deserialize,1141,0
mult,363010,0
deserialize,1126,0
mult,361997,0
deserialize,1083,0
mult,361933,0
deserialize,1084,0
mult,362087,0
deserialize,1050,0
mult,362306,0
deserialize,1119,0
mult,363983,0
deserialize,1049,0
mult,369787,0
deserialize,1155,0
mult,363845,0
deserialize,1100,0
mult,365001,0
deserialize,1210,0
