func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.25801e+12,0
triplets_to_map,3.4328e+08,0
build_csr,600058,0
read_triplets,1.80272e+12,0
triplets_to_map,7.37875e+08,0
build_csr,143446,0
build_csr,137411,0
build_csr,137397,0
build_csr,141861,0
build_csr,137435,0
build_csr,137451,0
build_csr,137204,0
build_csr,136851,0
build_csr,136811,0
build_csr,136793,0
build_csr,136459,0
build_csr,135530,0
build_csr,136541,0
build_csr,136147,0
build_csr,136184,0
build_csr,136379,0
build_csr,136538,0
build_csr,136204,0
build_csr,136411,0
build_csr,136058,0
build_csr,137826,0
build_csr,136696,0
build_csr,136125,0
build_csr,136548,0
build_csr,135894,0
build_csr,136434,0
build_csr,136260,0
build_csr,136981,0
build_csr,136185,0
build_csr,136557,0
build_csr,136420,0
build_csr,149951,0
build_csr,136741,0
build_csr,136105,0
build_csr,136486,0
build_csr,137298,0
build_csr,136758,0
build_csr,135830,0
build_csr,137563,0
build_csr,136382,0
build_csr,136282,0
build_csr,137102,0
build_csr,136447,0
build_csr,136658,0
build_csr,136608,0
build_csr,136685,0
build_csr,136280,0
build_csr,136916,0
build_csr,135977,0
build_csr,136618,0
build_csr,136111,0
build_csr,137098,0
build_csr,136130,0
build_csr,136283,0
build_csr,136868,0
build_csr,136406,0
build_csr,136689,0
build_csr,136237,0
build_csr,136664,0
build_csr,136268,0
build_csr,136193,0
build_csr,136585,0
build_csr,136579,0
build_csr,136800,0
build_csr,136395,0
build_csr,136839,0
build_csr,136330,0
build_csr,136329,0
build_csr,136423,0
build_csr,136446,0
build_csr,136492,0
build_csr,136527,0
build_csr,136569,0
build_csr,136461,0
build_csr,136644,0
build_csr,136605,0
build_csr,136377,0
build_csr,135868,0
build_csr,136392,0
build_csr,136671,0
build_csr,136561,0
build_csr,136535,0
build_csr,136573,0
build_csr,136176,0
build_csr,136287,0
build_csr,136011,0
build_csr,136918,0
build_csr,136553,0
build_csr,136806,0
build_csr,136225,0
build_csr,136135,0
build_csr,136549,0
build_csr,136151,0
build_csr,136391,0
build_csr,136312,0
build_csr,136598,0
build_csr,136259,0
build_csr,136521,0
build_csr,136003,0
build_csr,136212,0
build_csr,136680,0
build_csr,136637,0
build_csr,135853,0
build_csr,136511,0
build_csr,136463,0
build_csr,136220,0
build_csr,136297,0
build_csr,136431,0
build_csr,141255,0
build_csr,136537,0
build_csr,136382,0
build_csr,136961,0
build_csr,136574,0
build_csr,136131,0
build_csr,136509,0
build_csr,136729,0
build_csr,136401,0
build_csr,136619,0
build_csr,136453,0
build_csr,136517,0
build_csr,136751,0
build_csr,136376,0
build_csr,137170,0
build_csr,136041,0
build_csr,136677,0
build_csr,136416,0
build_csr,136288,0
build_csr,136566,0
bitmaps,473625,0
filter,319644,0
filter,176096,0
filter,124074,0
filter,276087,0
filter,246372,0
filter,244532,0
filter,244699,0
filter,244776,0
filter,312615,0
filter,297917,0
filter,285828,0
filter,284615,0
filter,285467,0
filter,283267,0
filter,317132,0
filter,788739,0
filter,490329,0
filter,481065,0
filter,481017,0
filter,481748,0
filter,486639,0
filter,481323,0
filter,516820,0
filter,591475,0
filter,530236,0
filter,522834,0
filter,522109,0
filter,521911,0
filter,520950,0
filter,522451,0
filter,522209,0
filter,523172,0
filter,520678,0
filter,633847,0
filter,563664,0
filter,974045,0
filter,564121,0
filter,560729,0
filter,563279,0
filter,565033,0
filter,562724,0
filter,576804,0
filter,562547,0
filter,563093,0
filter,672892,0
filter,603368,0
filter,613324,0
filter,569873,0
filter,529060,0
filter,521616,0
filter,482663,0
filter,490117,0
filter,482473,0
filter,513434,0
filter,481823,0
filter,488341,0
filter,286017,0
filter,283362,0
filter,285534,0
filter,291101,0
filter,468338,0
filter,245129,0
filter,245398,0
filter,312925,0
filter,284144,0
filter,251836,0
filter,244600,0
filter,244947,0
filter,243074,0
filter,244768,0
filter,123981,0
filter,124021,0
filter,272822,0
filter,245484,0
filter,245576,0
filter,244938,0
filter,243249,0
filter,245057,0
filter,123522,0
filter,123553,0
filter,123485,0
filter,123413,0
filter,271798,0
filter,246234,0
filter,243442,0
filter,126276,0
filter,121679,0
filter,123559,0
filter,123575,0
filter,123539,0
filter,273069,0
filter,126322,0
filter,123709,0
filter,131036,0
filter,121813,0
filter,123849,0
filter,123633,0
filter,123713,0
filter,40957,0
filter,156331,0
filter,123251,0
filter,123567,0
filter,121865,0
filter,123643,0
filter,123726,0
filter,42955,0
filter,41162,0
filter,157026,0
filter,123807,0
filter,123780,0
filter,121993,0
filter,123601,0
filter,123523,0
filter,42775,0
filter,40837,0
filter,154566,0
filter,123491,0
filter,123538,0
filter,122088,0
filter,123807,0
filter,123383,0
filter,42638,0
filter,152472,0
filter,124010,0
filter,123413,0
filter,123475,0
filter,122023,0
filter,123698,0
filter,123245,0
filter,42588,0
filter,152164,0
filter,123284,0
filter,123026,0
filter,123202,0
filter,121411,0
filter,134652,0
filter,123180,0
filter,42780,0
filter,151760,0
filter,123017,0
filter,123003,0
filter,123089,0
filter,121709,0
filter,123215,0
filter,123158,0
filter,42994,0
