func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,7.01348e+11,0
triplets_to_map,3.94763e+08,0
build_csr,518248,0
read_triplets,1.84326e+11,0
triplets_to_map,7.39685e+08,0
build_csr,144288,0
build_csr,136716,0
build_csr,137090,0
build_csr,140290,0
build_csr,136319,0
build_csr,136736,0
build_csr,137791,0
build_csr,136396,0
build_csr,136303,0
build_csr,141290,0
build_csr,161313,0
build_csr,136336,0
build_csr,167176,0
build_csr,136794,0
build_csr,136443,0
build_csr,141727,0
build_csr,151766,0
build_csr,140749,0
build_csr,136547,0
build_csr,136453,0
build_csr,141756,0
build_csr,136843,0
build_csr,136105,0
build_csr,136244,0
build_csr,137141,0
build_csr,136305,0
build_csr,136229,0
build_csr,136473,0
build_csr,145291,0
build_csr,136624,0
build_csr,136516,0
build_csr,136543,0
build_csr,136246,0
build_csr,135974,0
build_csr,136213,0
build_csr,136322,0
build_csr,136625,0
build_csr,136911,0
build_csr,136692,0
build_csr,135794,0
build_csr,136709,0
build_csr,136229,0
build_csr,136166,0
build_csr,136756,0
build_csr,136207,0
build_csr,136671,0
build_csr,136226,0
build_csr,136209,0
build_csr,136284,0
build_csr,170775,0
build_csr,135769,0
build_csr,136331,0
build_csr,136378,0
build_csr,136075,0
build_csr,136077,0
build_csr,135709,0
build_csr,135730,0
build_csr,135807,0
build_csr,135569,0
build_csr,136183,0
build_csr,140128,0
build_csr,135813,0
build_csr,135729,0
build_csr,136503,0
build_csr,141416,0
build_csr,136036,0
build_csr,136192,0
build_csr,136206,0
build_csr,136751,0
build_csr,136151,0
build_csr,135708,0
build_csr,137563,0
build_csr,135883,0
build_csr,136172,0
build_csr,135814,0
build_csr,136064,0
build_csr,136238,0
build_csr,135610,0
build_csr,135768,0
build_csr,136188,0
build_csr,136256,0
build_csr,141201,0
build_csr,140279,0
build_csr,136255,0
build_csr,136537,0
build_csr,135746,0
build_csr,135826,0
build_csr,136218,0
build_csr,136435,0
build_csr,136159,0
build_csr,139931,0
build_csr,136049,0
build_csr,136556,0
build_csr,136431,0
build_csr,135972,0
build_csr,136703,0
build_csr,136502,0
build_csr,136607,0
build_csr,136606,0
build_csr,136416,0
build_csr,136054,0
build_csr,136630,0
build_csr,136430,0
build_csr,136322,0
build_csr,136069,0
build_csr,136475,0
build_csr,136546,0
build_csr,139652,0
build_csr,136197,0
build_csr,136581,0
build_csr,136582,0
build_csr,136378,0
build_csr,136123,0
build_csr,136858,0
build_csr,136584,0
build_csr,136509,0
build_csr,136136,0
build_csr,136289,0
build_csr,136176,0
build_csr,144712,0
build_csr,136353,0
build_csr,136138,0
build_csr,140066,0
build_csr,136275,0
build_csr,136467,0
build_csr,136470,0
build_csr,136581,0
build_csr,136596,0
bitmaps,477100,0
filter,3.18303e+06,0
filter,179268,0
filter,123858,0
filter,273785,0
filter,245364,0
filter,253096,0
filter,243123,0
filter,244780,0
filter,314929,0
filter,300321,0
filter,282687,0
filter,284253,0
filter,285677,0
filter,293911,0
filter,315227,0
filter,769903,0
filter,486831,0
filter,492659,0
filter,490269,0
filter,486146,0
filter,500150,0
filter,492305,0
filter,795176,0
filter,591901,0
filter,526373,0
filter,523481,0
filter,524622,0
filter,535405,0
filter,533497,0
filter,525908,0
filter,524428,0
filter,521269,0
filter,532275,0
filter,633695,0
filter,564224,0
filter,962897,0
filter,561486,0
filter,562412,0
filter,568894,0
filter,564631,0
filter,560566,0
filter,567847,0
filter,561540,0
filter,563278,0
filter,683210,0
filter,609144,0
filter,607742,0
filter,563273,0
filter,521739,0
filter,523032,0
filter,483107,0
filter,481611,0
filter,484612,0
filter,516402,0
filter,486812,0
filter,483319,0
filter,287205,0
filter,286319,0
filter,288135,0
filter,286060,0
filter,465906,0
filter,244342,0
filter,248561,0
filter,311541,0
filter,284908,0
filter,243791,0
filter,246066,0
filter,242348,0
filter,243728,0
filter,243453,0
filter,123361,0
filter,121685,0
filter,270616,0
filter,244132,0
filter,243489,0
filter,242072,0
filter,244520,0
filter,243756,0
filter,123563,0
filter,121806,0
filter,123425,0
filter,125073,0
filter,272255,0
filter,243405,0
filter,244032,0
filter,123085,0
filter,122894,0
filter,121577,0
filter,122977,0
filter,122573,0
filter,274394,0
filter,121884,0
filter,125316,0
filter,125291,0
filter,125116,0
filter,121555,0
filter,123106,0
filter,122726,0
filter,42349,0
filter,153686,0
filter,123197,0
filter,125356,0
filter,123161,0
filter,121621,0
filter,123489,0
filter,42386,0
filter,43879,0
filter,153363,0
filter,122976,0
filter,122830,0
filter,124543,0
filter,121369,0
filter,124559,0
filter,42245,0
filter,42374,0
filter,152863,0
filter,125990,0
filter,122953,0
filter,124340,0
filter,121535,0
filter,124753,0
filter,43509,0
filter,156776,0
filter,121100,0
filter,126956,0
filter,123911,0
filter,124159,0
filter,122778,0
filter,123305,0
filter,41929,0
filter,157716,0
filter,124218,0
filter,123232,0
filter,131519,0
filter,123853,0
filter,121217,0
filter,122889,0
filter,42078,0
filter,154050,0
filter,122320,0
filter,125425,0
filter,122442,0
filter,124073,0
filter,121247,0
filter,122875,0
