func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13195e+12,0
read_triplets,2.595e+12,0
triplets_to_map,3.68792e+08,0
build_csr,513762,0
read_triplets,2.07736e+12,0
triplets_to_map,7.48448e+08,0
build_csr,147026,0
build_csr,137579,0
build_csr,136451,0
build_csr,136384,0
build_csr,136684,0
build_csr,136089,0
build_csr,136056,0
build_csr,137866,0
build_csr,137708,0
build_csr,136888,0
build_csr,136001,0
build_csr,136036,0
build_csr,136430,0
build_csr,135897,0
build_csr,136358,0
build_csr,137513,0
build_csr,136318,0
build_csr,138938,0
build_csr,136105,0
build_csr,136343,0
build_csr,136455,0
build_csr,136214,0
build_csr,136421,0
build_csr,136005,0
build_csr,135850,0
build_csr,136688,0
build_csr,136094,0
build_csr,137039,0
build_csr,137746,0
build_csr,136292,0
build_csr,138442,0
build_csr,136584,0
build_csr,136279,0
build_csr,140495,0
build_csr,136363,0
build_csr,136278,0
build_csr,141510,0
build_csr,136715,0
build_csr,136036,0
build_csr,137271,0
build_csr,135760,0
build_csr,136199,0
build_csr,137234,0
build_csr,136448,0
build_csr,137545,0
build_csr,137250,0
build_csr,136167,0
build_csr,135945,0
build_csr,135857,0
build_csr,137654,0
build_csr,136096,0
build_csr,136238,0
build_csr,135916,0
build_csr,136034,0
build_csr,135862,0
build_csr,136183,0
build_csr,136094,0
build_csr,136298,0
build_csr,135865,0
build_csr,135418,0
build_csr,137635,0
build_csr,137667,0
build_csr,136296,0
build_csr,139028,0
build_csr,135879,0
build_csr,136945,0
build_csr,136026,0
build_csr,141251,0
build_csr,136143,0
build_csr,137378,0
build_csr,137475,0
build_csr,136182,0
build_csr,137463,0
build_csr,136434,0
build_csr,136195,0
build_csr,136168,0
build_csr,136318,0
build_csr,136812,0
build_csr,137384,0
build_csr,136215,0
build_csr,136269,0
build_csr,137629,0
build_csr,136229,0
build_csr,137880,0
build_csr,137924,0
build_csr,137494,0
build_csr,136277,0
build_csr,136239,0
build_csr,138030,0
build_csr,136358,0
build_csr,136779,0
build_csr,136173,0
build_csr,136225,0
build_csr,136396,0
build_csr,137510,0
build_csr,136441,0
build_csr,136570,0
build_csr,136353,0
build_csr,140899,0
build_csr,136541,0
build_csr,136035,0
build_csr,135854,0
build_csr,136096,0
build_csr,135685,0
build_csr,136184,0
build_csr,136447,0
build_csr,136155,0
build_csr,137728,0
build_csr,136108,0
build_csr,136243,0
build_csr,136156,0
build_csr,136658,0
build_csr,136144,0
build_csr,136141,0
build_csr,136475,0
build_csr,135918,0
build_csr,135971,0
build_csr,136380,0
build_csr,136255,0
build_csr,136231,0
build_csr,136214,0
build_csr,137831,0
build_csr,137345,0
build_csr,137137,0
build_csr,136068,0
build_csr,138385,0
build_csr,136215,0
build_csr,137510,0
bitmaps,441807,0
filter,328904,0
filter,174020,0
filter,129481,0
filter,325473,0
filter,252037,0
filter,243522,0
filter,248408,0
filter,244234,0
filter,311725,0
filter,437769,0
filter,283451,0
filter,283966,0
filter,280704,0
filter,283571,0
filter,459041,0
filter,775851,0
filter,510713,0
filter,512747,0
filter,509577,0
filter,510081,0
filter,512755,0
filter,512242,0
filter,539784,0
filter,621423,0
filter,570612,0
filter,555652,0
filter,562171,0
filter,551864,0
filter,556128,0
filter,554242,0
filter,553907,0
filter,551609,0
filter,551729,0
filter,672988,0
filter,592724,0
filter,1.01038e+06,0
filter,593297,0
filter,592736,0
filter,594016,0
filter,604076,0
filter,595944,0
filter,593949,0
filter,608023,0
filter,594105,0
filter,704714,0
filter,645900,0
filter,636586,0
filter,598524,0
filter,559849,0
filter,553838,0
filter,515727,0
filter,512270,0
filter,524242,0
filter,544509,0
filter,508680,0
filter,509944,0
filter,301148,0
filter,288347,0
filter,281377,0
filter,285741,0
filter,488416,0
filter,241983,0
filter,242960,0
filter,310914,0
filter,283765,0
filter,242568,0
filter,241709,0
filter,243042,0
filter,242090,0
filter,240532,0
filter,124409,0
filter,122793,0
filter,272143,0
filter,243105,0
filter,244114,0
filter,251051,0
filter,245644,0
filter,239969,0
filter,127648,0
filter,122846,0
filter,125216,0
filter,122752,0
filter,275401,0
filter,245586,0
filter,250403,0
filter,124989,0
filter,124698,0
filter,127300,0
filter,123024,0
filter,121730,0
filter,276960,0
filter,127727,0
filter,126002,0
filter,123026,0
filter,123209,0
filter,123105,0
filter,123013,0
filter,121718,0
filter,44355,0
filter,151694,0
filter,123014,0
filter,121441,0
filter,123134,0
filter,122727,0
filter,123140,0
filter,41067,0
filter,42585,0
filter,149970,0
filter,128457,0
filter,122637,0
filter,133812,0
filter,122922,0
filter,122716,0
filter,41114,0
filter,42659,0
filter,154239,0
filter,123117,0
filter,123559,0
filter,124282,0
filter,122861,0
filter,122903,0
filter,41481,0
filter,152756,0
filter,123038,0
filter,129957,0
filter,123232,0
filter,125843,0
filter,122736,0
filter,122931,0
filter,41755,0
filter,154323,0
filter,123364,0
filter,126327,0
filter,121692,0
filter,128545,0
filter,123210,0
filter,123495,0
filter,41189,0
filter,153678,0
filter,123022,0
filter,127339,0
filter,123325,0
filter,123325,0
filter,124430,0
filter,124492,0
