func,duration,bytes
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
global,6.13195e+12,0
read_triplets,2.08385e+12,0
triplets_to_map,3.58594e+08,0
build_csr,557096,0
read_triplets,3.16898e+11,0
triplets_to_map,7.43933e+08,0
build_csr,144053,0
build_csr,136634,0
build_csr,136098,0
build_csr,136247,0
build_csr,136464,0
build_csr,137208,0
build_csr,136353,0
build_csr,136380,0
build_csr,136731,0
build_csr,136408,0
build_csr,136060,0
build_csr,136052,0
build_csr,136142,0
build_csr,136301,0
build_csr,136039,0
build_csr,136280,0
build_csr,136141,0
build_csr,136044,0
build_csr,136511,0
build_csr,136162,0
build_csr,142915,0
build_csr,136434,0
build_csr,136133,0
build_csr,136678,0
build_csr,136038,0
build_csr,136189,0
build_csr,136015,0
build_csr,136161,0
build_csr,136165,0
build_csr,135992,0
build_csr,136266,0
build_csr,136633,0
build_csr,136223,0
build_csr,136217,0
build_csr,136198,0
build_csr,136545,0
build_csr,136095,0
build_csr,136926,0
build_csr,136367,0
build_csr,135798,0
build_csr,136296,0
build_csr,136308,0
build_csr,136155,0
build_csr,136426,0
build_csr,136506,0
build_csr,135814,0
build_csr,136393,0
build_csr,136268,0
build_csr,136284,0
build_csr,135897,0
build_csr,135533,0
build_csr,136393,0
build_csr,136434,0
build_csr,136162,0
build_csr,140859,0
build_csr,136402,0
build_csr,135760,0
build_csr,136378,0
build_csr,135715,0
build_csr,136150,0
build_csr,136221,0
build_csr,135851,0
build_csr,136217,0
build_csr,136629,0
build_csr,136332,0
build_csr,136162,0
build_csr,136914,0
build_csr,136240,0
build_csr,136539,0
build_csr,136365,0
build_csr,136441,0
build_csr,135996,0
build_csr,136367,0
build_csr,136267,0
build_csr,135908,0
build_csr,135768,0
build_csr,136125,0
build_csr,136618,0
build_csr,136352,0
build_csr,136569,0
build_csr,136509,0
build_csr,136170,0
build_csr,136089,0
build_csr,136293,0
