func,duration,bytes
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
bytes,0,725691800
global,6.13193e+12,0
read_triplets,2.21961e+12,0
triplets_to_map,3.2275e+08,0
build_csr,556278,0
read_triplets,3.06584e+11,0
triplets_to_map,9.61615e+08,0
build_csr,143231,0
build_csr,136435,0
build_csr,136043,0
build_csr,136279,0
build_csr,136177,0
build_csr,136071,0
build_csr,136207,0
build_csr,136222,0
build_csr,135967,0
build_csr,136284,0
build_csr,136389,0
build_csr,136260,0
build_csr,136564,0
build_csr,159164,0
build_csr,136484,0
build_csr,136450,0
build_csr,136422,0
build_csr,135930,0
build_csr,135920,0
build_csr,135901,0
build_csr,137156,0
build_csr,136122,0
build_csr,136167,0
build_csr,136225,0
build_csr,136275,0
build_csr,136357,0
build_csr,136218,0
build_csr,136049,0
build_csr,136076,0
build_csr,136623,0
build_csr,136192,0
build_csr,136380,0
build_csr,136367,0
build_csr,135791,0
build_csr,136000,0
build_csr,136538,0
build_csr,136274,0
build_csr,135711,0
build_csr,140913,0
build_csr,136289,0
build_csr,138962,0
build_csr,136171,0
build_csr,135788,0
build_csr,135938,0
build_csr,136335,0
build_csr,136649,0
build_csr,137324,0
build_csr,136735,0
build_csr,150727,0
build_csr,136175,0
build_csr,136293,0
build_csr,136063,0
build_csr,136214,0
build_csr,136369,0
build_csr,136720,0
build_csr,135914,0
build_csr,158973,0
build_csr,136180,0
build_csr,135857,0
build_csr,135950,0
build_csr,136445,0
build_csr,143216,0
build_csr,177942,0
build_csr,170391,0
build_csr,166496,0
build_csr,136200,0
build_csr,136787,0
build_csr,135851,0
build_csr,169159,0
build_csr,146085,0
build_csr,136084,0
build_csr,136310,0
build_csr,136518,0
build_csr,136333,0
build_csr,140820,0
build_csr,136255,0
build_csr,136332,0
build_csr,136272,0
build_csr,136497,0
build_csr,135913,0
build_csr,136019,0
build_csr,136167,0
build_csr,135894,0
build_csr,136662,0
build_csr,136114,0
build_csr,136308,0
build_csr,136837,0
build_csr,140992,0
build_csr,136514,0
build_csr,136452,0
build_csr,136047,0
build_csr,136537,0
build_csr,136246,0
build_csr,136746,0
build_csr,136027,0
build_csr,137592,0
build_csr,136146,0
build_csr,162973,0
build_csr,155344,0
build_csr,135922,0
build_csr,136117,0
build_csr,136237,0
build_csr,136349,0
build_csr,136220,0
build_csr,138585,0
build_csr,136383,0
build_csr,136193,0
build_csr,136132,0
build_csr,136871,0
build_csr,136197,0
build_csr,136447,0
build_csr,136248,0
build_csr,135767,0
build_csr,185243,0
build_csr,135574,0
build_csr,136241,0
build_csr,136183,0
build_csr,136034,0
build_csr,135717,0
build_csr,136560,0
build_csr,136343,0
build_csr,136267,0
build_csr,136065,0
build_csr,135976,0
build_csr,136034,0
build_csr,405074,0
build_csr,797701,0
build_csr,617014,0
bitmaps,301199,0
filter,3.53087e+06,0
filter,124404,0
filter,123537,0
filter,420361,0
filter,252294,0
filter,243240,0
filter,414018,0
filter,245230,0
filter,358878,0
filter,314669,0
filter,284554,0
filter,283645,0
filter,283665,0
filter,282040,0
filter,313223,0
filter,782339,0
filter,490442,0
filter,489150,0
filter,498055,0
filter,488955,0
filter,489686,0
filter,489389,0
filter,492822,0
filter,604778,0
filter,530278,0
filter,529912,0
filter,535720,0
filter,530678,0
filter,529875,0
filter,530045,0
filter,529657,0
filter,529675,0
filter,530229,0
filter,651417,0
filter,570328,0
filter,957709,0
filter,585515,0
filter,569544,0
filter,577014,0
filter,568267,0
filter,569378,0
filter,569090,0
filter,569504,0
filter,568732,0
filter,685430,0
filter,610837,0
filter,608876,0
filter,569684,0
filter,531674,0
filter,530937,0
filter,506707,0
filter,504585,0
filter,498856,0
filter,522549,0
filter,492339,0
filter,497376,0
filter,284756,0
filter,282875,0
filter,285010,0
filter,284751,0
filter,481661,0
filter,244202,0
filter,243568,0
filter,310853,0
filter,282502,0
filter,243924,0
filter,244386,0
filter,244225,0
filter,248304,0
filter,249418,0
filter,126683,0
filter,126527,0
filter,273355,0
filter,249422,0
filter,243363,0
filter,243692,0
filter,241743,0
filter,243614,0
filter,123922,0
filter,123927,0
filter,122520,0
filter,123786,0
filter,270601,0
filter,244115,0
filter,242354,0
filter,123995,0
filter,123957,0
filter,123712,0
filter,122601,0
filter,123770,0
filter,279829,0
filter,127240,0
filter,122328,0
filter,130363,0
filter,123729,0
filter,123964,0
filter,122152,0
filter,123604,0
filter,42586,0
filter,153198,0
filter,122306,0
filter,123409,0
filter,123522,0
filter,123790,0
filter,122673,0
filter,42896,0
filter,40883,0
filter,155869,0
filter,122808,0
filter,123694,0
filter,123484,0
filter,123994,0
filter,122197,0
filter,43269,0
filter,40679,0
filter,155385,0
filter,122177,0
filter,123919,0
filter,123516,0
filter,123762,0
filter,122460,0
filter,51049,0
filter,153313,0
filter,123921,0
filter,122447,0
filter,123877,0
filter,123769,0
filter,123771,0
filter,122567,0
filter,42948,0
filter,152678,0
filter,124761,0
filter,122320,0
filter,123801,0
filter,124006,0
filter,126441,0
filter,122404,0
filter,42969,0
filter,152454,0
filter,123924,0
filter,122528,0
filter,126449,0
filter,123549,0
filter,123946,0
filter,122504,0
filter,42944,0
filter,152506,0
filter,123692,0
filter,128754,0
filter,124319,0
filter,123529,0
filter,123847,0
filter,41255,0
filter,42526,0
filter,151983,0
filter,123791,0
filter,122521,0
filter,123927,0
filter,123400,0
filter,123713,0
filter,41345,0
filter,42139,0
