func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13195e+12,0
read_triplets,2.27126e+12,0
triplets_to_map,3.17832e+08,0
build_csr,596813,0
read_triplets,1.88305e+12,0
triplets_to_map,7.38337e+08,0
build_csr,150545,0
build_csr,137345,0
build_csr,137546,0
build_csr,137506,0
build_csr,137009,0
build_csr,136982,0
build_csr,137163,0
build_csr,137076,0
build_csr,136910,0
build_csr,135987,0
build_csr,136041,0
build_csr,137715,0
build_csr,137403,0
build_csr,136267,0
build_csr,136287,0
build_csr,136060,0
build_csr,135900,0
build_csr,136713,0
build_csr,136520,0
build_csr,136366,0
build_csr,136350,0
build_csr,136070,0
build_csr,136452,0
build_csr,138107,0
build_csr,136063,0
build_csr,136284,0
build_csr,139781,0
build_csr,136369,0
build_csr,136661,0
build_csr,138220,0
build_csr,136149,0
build_csr,137953,0
build_csr,139086,0
build_csr,136381,0
build_csr,137783,0
build_csr,137750,0
build_csr,136580,0
build_csr,136170,0
build_csr,135877,0
build_csr,136263,0
build_csr,135895,0
build_csr,141466,0
build_csr,136250,0
build_csr,136052,0
build_csr,136228,0
build_csr,136435,0
build_csr,136250,0
build_csr,136409,0
build_csr,136836,0
build_csr,135870,0
build_csr,136501,0
build_csr,137516,0
build_csr,137905,0
build_csr,136006,0
build_csr,136149,0
build_csr,137576,0
build_csr,137186,0
build_csr,137572,0
build_csr,139122,0
build_csr,135890,0
build_csr,141982,0
build_csr,137367,0
build_csr,137169,0
build_csr,137829,0
build_csr,137422,0
build_csr,135984,0
build_csr,137701,0
build_csr,136339,0
build_csr,137493,0
build_csr,137664,0
build_csr,137682,0
build_csr,136476,0
build_csr,136373,0
build_csr,136396,0
build_csr,137670,0
build_csr,136880,0
build_csr,137602,0
build_csr,136808,0
build_csr,137360,0
build_csr,136256,0
build_csr,136836,0
build_csr,136663,0
build_csr,136199,0
build_csr,136290,0
build_csr,136139,0
build_csr,136030,0
build_csr,136169,0
build_csr,136099,0
build_csr,135691,0
build_csr,136633,0
build_csr,136000,0
build_csr,136076,0
build_csr,137733,0
