func,duration,bytes
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
bytes,0,714688152
global,6.13194e+12,0
read_triplets,2.70331e+12,0
triplets_to_map,3.45719e+08,0
build_csr,544881,0
read_triplets,2.38689e+12,0
triplets_to_map,9.72308e+08,0
build_csr,144469,0
build_csr,136267,0
build_csr,136409,0
build_csr,136303,0
build_csr,138665,0
build_csr,137753,0
build_csr,140272,0
build_csr,174087,0
build_csr,193386,0
build_csr,136639,0
build_csr,136232,0
build_csr,137335,0
build_csr,135782,0
build_csr,137919,0
build_csr,136240,0
build_csr,141515,0
build_csr,137652,0
build_csr,136271,0
build_csr,138089,0
build_csr,136410,0
build_csr,138585,0
build_csr,137684,0
build_csr,138295,0
build_csr,136216,0
build_csr,137491,0
build_csr,136233,0
build_csr,139290,0
build_csr,137862,0
build_csr,136248,0
build_csr,136930,0
build_csr,139232,0
build_csr,137654,0
build_csr,136941,0
build_csr,136525,0
build_csr,136309,0
build_csr,136202,0
build_csr,136215,0
build_csr,141089,0
build_csr,136578,0
build_csr,136409,0
build_csr,136534,0
build_csr,136241,0
build_csr,136790,0
build_csr,136636,0
build_csr,136409,0
build_csr,136643,0
build_csr,136900,0
build_csr,137738,0
build_csr,136474,0
build_csr,138990,0
build_csr,136615,0
build_csr,136429,0
build_csr,136224,0
build_csr,137608,0
build_csr,139039,0
build_csr,136660,0
build_csr,136463,0
build_csr,136433,0
build_csr,137450,0
build_csr,142313,0
build_csr,136449,0
build_csr,136280,0
build_csr,137596,0
build_csr,136124,0
build_csr,137581,0
build_csr,136957,0
build_csr,137750,0
build_csr,137409,0
build_csr,137298,0
build_csr,137239,0
build_csr,158385,0
build_csr,421128,0
build_csr,868296,0
build_csr,476686,0
build_csr,137466,0
build_csr,137542,0
build_csr,137736,0
build_csr,136173,0
build_csr,136033,0
build_csr,137842,0
build_csr,136190,0
build_csr,137589,0
build_csr,138919,0
build_csr,137848,0
build_csr,137110,0
build_csr,138036,0
build_csr,136208,0
build_csr,136034,0
build_csr,137936,0
build_csr,135812,0
build_csr,139046,0
build_csr,136053,0
build_csr,137212,0
build_csr,137729,0
build_csr,136495,0
build_csr,137207,0
build_csr,136707,0
build_csr,137142,0
build_csr,137451,0
build_csr,138274,0
build_csr,136329,0
build_csr,136085,0
build_csr,137558,0
build_csr,137101,0
build_csr,136540,0
build_csr,291505,0
build_csr,137372,0
build_csr,137163,0
build_csr,141236,0
build_csr,136113,0
build_csr,136769,0
build_csr,135807,0
build_csr,136052,0
build_csr,136412,0
build_csr,136142,0
build_csr,136492,0
build_csr,136070,0
build_csr,136379,0
build_csr,136372,0
build_csr,136923,0
build_csr,137238,0
build_csr,137491,0
build_csr,136415,0
build_csr,136050,0
build_csr,136103,0
build_csr,137467,0
build_csr,138638,0
build_csr,136190,0
bitmaps,474970,0
filter,323153,0
filter,234129,0
filter,175095,0
filter,275548,0
filter,246053,0
filter,243282,0
filter,244437,0
filter,243327,0
filter,314283,0
filter,298146,0
filter,283919,0
filter,284068,0
filter,284941,0
filter,285261,0
filter,299156,0
filter,768989,0
filter,485274,0
filter,486018,0
filter,487782,0
filter,489870,0
filter,488383,0
filter,487107,0
filter,498809,0
filter,600927,0
filter,527817,0
filter,528003,0
filter,536632,0
filter,526697,0
filter,528829,0
filter,528667,0
filter,535340,0
filter,525464,0
filter,528051,0
filter,640875,0
filter,579935,0
filter,570076,0
filter,970639,0
filter,568281,0
filter,568589,0
filter,567353,0
filter,576708,0
filter,568872,0
filter,569428,0
filter,570233,0
filter,1.36424e+06,0
filter,905206,0
filter,905226,0
filter,597089,0
filter,543197,0
filter,541836,0
filter,462393,0
filter,461527,0
filter,468548,0
filter,524634,0
filter,480148,0
filter,479014,0
filter,638087,0
filter,451596,0
filter,450007,0
filter,452089,0
filter,709727,0
filter,287541,0
filter,286295,0
filter,507408,0
filter,477182,0
filter,474155,0
filter,314821,0
filter,316180,0
filter,314890,0
filter,316270,0
filter,167171,0
filter,160231,0
filter,326102,0
filter,300117,0
filter,301424,0
filter,299108,0
filter,300537,0
filter,300524,0
filter,121923,0
filter,124451,0
filter,121689,0
filter,123225,0
filter,284889,0
filter,242706,0
filter,243907,0
filter,126559,0
filter,123057,0
filter,121742,0
filter,123343,0
filter,122446,0
filter,272624,0
filter,122439,0
filter,121806,0
filter,123289,0
filter,123317,0
filter,121679,0
filter,121916,0
filter,121850,0
filter,42349,0
filter,153576,0
filter,131786,0
filter,123076,0
filter,124036,0
filter,126027,0
filter,121792,0
filter,43655,0
filter,43222,0
filter,151739,0
filter,123386,0
filter,121731,0
filter,123369,0
filter,121780,0
filter,121656,0
filter,42754,0
filter,43133,0
filter,159456,0
filter,123223,0
filter,123035,0
filter,123072,0
filter,124447,0
filter,121544,0
filter,43691,0
filter,153223,0
filter,125741,0
filter,123072,0
filter,122892,0
filter,124528,0
filter,121913,0
filter,121964,0
filter,42369,0
filter,153737,0
filter,121873,0
filter,124238,0
filter,122911,0
filter,121567,0
filter,121843,0
filter,122029,0
filter,42335,0
filter,154661,0
filter,123045,0
filter,121717,0
filter,124264,0
filter,130116,0
filter,121331,0
filter,125738,0
filter,43812,0
filter,150453,0
filter,122625,0
filter,123226,0
filter,121929,0
filter,124551,0
filter,123142,0
filter,42944,0
filter,42085,0
filter,152713,0
filter,123834,0
filter,121972,0
filter,121994,0
filter,123362,0
filter,123390,0
filter,45341,0
filter,41982,0
filter,154637,0
filter,124679,0
filter,123456,0
filter,123248,0
filter,124360,0
filter,124316,0
filter,43721,0
filter,42048,0
filter,155505,0
filter,129906,0
filter,124222,0
filter,123221,0
filter,121918,0
filter,123666,0
filter,43679,0
filter,42005,0
filter,152824,0
filter,123541,0
filter,123215,0
filter,124506,0
filter,125296,0
filter,121689,0
filter,42219,0
filter,43359,0
filter,159772,0
filter,124430,0
filter,126986,0
filter,121657,0
filter,123128,0
filter,123255,0
filter,44095,0
filter,43307,0
filter,150361,0
filter,123269,0
filter,121924,0
filter,125300,0
filter,124604,0
filter,122240,0
filter,49437,0
filter,41579,0
filter,160921,0
filter,125598,0
filter,121654,0
filter,123447,0
filter,121972,0
filter,121975,0
filter,45084,0
filter,153008,0
filter,229062,0
filter,122300,0
filter,121902,0
filter,121731,0
filter,121749,0
filter,124846,0
filter,42270,0
filter,146934,0
filter,124871,0
filter,121517,0
filter,121787,0
filter,121919,0
filter,121673,0
filter,121258,0
filter,42073,0
filter,146525,0
filter,123064,0
filter,121407,0
filter,121467,0
filter,124461,0
filter,122835,0
filter,121475,0
filter,43534,0
filter,148771,0
filter,126033,0
filter,122212,0
filter,123034,0
filter,121632,0
filter,124166,0
filter,42791,0
filter,43656,0
filter,152275,0
filter,122951,0
filter,123245,0
filter,121870,0
filter,121944,0
filter,123113,0
filter,43407,0
filter,41906,0
filter,152240,0
filter,125024,0
filter,121897,0
filter,121690,0
filter,121809,0
filter,121911,0
filter,43596,0
filter,42516,0
filter,154778,0
filter,126950,0
filter,124537,0
filter,122902,0
filter,121540,0
filter,123061,0
filter,42279,0
filter,49375,0
filter,152058,0
filter,123125,0
filter,121785,0
filter,122015,0
filter,122014,0
filter,121508,0
filter,43518,0
filter,42003,0
filter,150660,0
filter,122844,0
filter,123026,0
filter,121759,0
filter,124578,0
filter,121391,0
filter,42995,0
filter,42019,0
filter,151995,0
filter,121785,0
filter,121714,0
filter,122026,0
filter,121731,0
filter,125952,0
filter,44726,0
filter,42074,0
filter,154924,0
filter,124406,0
filter,124033,0
filter,121316,0
filter,131205,0
filter,124694,0
filter,43752,0
filter,44783,0
filter,152537,0
filter,123001,0
filter,123219,0
filter,123106,0
filter,122906,0
filter,121701,0
filter,42399,0
filter,41782,0
filter,154480,0
filter,123371,0
filter,124781,0
filter,132106,0
filter,123170,0
filter,121319,0
filter,45945,0
filter,41901,0
filter,149241,0
filter,124380,0
filter,122860,0
filter,121578,0
filter,122735,0
filter,122854,0
filter,44971,0
filter,150777,0
filter,124493,0
filter,121798,0
filter,122449,0
filter,122154,0
filter,124626,0
filter,121827,0
filter,44844,0
filter,153163,0
filter,126250,0
filter,124364,0
filter,124286,0
filter,121880,0
filter,121598,0
filter,123327,0
filter,44925,0
filter,149301,0
filter,126211,0
filter,123232,0
filter,122132,0
filter,122004,0
filter,122099,0
filter,42138,0
filter,43416,0
filter,154360,0
filter,121844,0
filter,124190,0
filter,121859,0
filter,121993,0
filter,121863,0
filter,43609,0
filter,41883,0
filter,154613,0
filter,123010,0
filter,121600,0
filter,124680,0
filter,122889,0
filter,121786,0
filter,43822,0
filter,41812,0
filter,154037,0
filter,124517,0
filter,123205,0
filter,121814,0
filter,125863,0
filter,132013,0
filter,43612,0
filter,41902,0
filter,149066,0
filter,121739,0
filter,121402,0
filter,121772,0
filter,121621,0
filter,122789,0
filter,43455,0
filter,43390,0
filter,151501,0
filter,129856,0
filter,126782,0
filter,121465,0
filter,130337,0
filter,123334,0
filter,43609,0
filter,42026,0
filter,154162,0
filter,121909,0
filter,123243,0
filter,121953,0
filter,121855,0
filter,121749,0
filter,43622,0
filter,42310,0
filter,156486,0
filter,123598,0
filter,124527,0
filter,121901,0
filter,121690,0
filter,122988,0
filter,42536,0
filter,42062,0
filter,157823,0
filter,126235,0
filter,124386,0
filter,123459,0
filter,122853,0
filter,121884,0
filter,45528,0
filter,152696,0
filter,124622,0
filter,130143,0
filter,124983,0
filter,121979,0
filter,122199,0
filter,124836,0
filter,153786,0
filter,124651,0
filter,121966,0
filter,122902,0
filter,121531,0
filter,121984,0
filter,122012,0
filter,440266,0
filter,249085,0
filter,122752,0
filter,121871,0
filter,123381,0
filter,122009,0
filter,121962,0
filter,275447,0
filter,242453,0
filter,242242,0
filter,243762,0
filter,121939,0
filter,122020,0
filter,121793,0
filter,122003,0
filter,273596,0
filter,244324,0
filter,243206,0
filter,241942,0
filter,249899,0
filter,122277,0
filter,272592,0
filter,243912,0
filter,242511,0
filter,242053,0
filter,243596,0
filter,355925,0
filter,283694,0
filter,245125,0
filter,243589,0
filter,242254,0
filter,318797,0
filter,285710,0
filter,292228,0
filter,288363,0
filter,778897,0
filter,488178,0
filter,489482,0
filter,518395,0
filter,485973,0
filter,487002,0
filter,605518,0
filter,526357,0
filter,640203,0
filter,682536,0
filter,604184,0
filter,604443,0
filter,565028,0
filter,564370,0
filter,563575,0
filter,563852,0
filter,573888,0
filter,562509,0
filter,564642,0
filter,575728,0
filter,564355,0
filter,564622,0
filter,1.08188e+06,0
filter,523759,0
filter,525123,0
filter,523220,0
filter,524183,0
filter,530201,0
filter,527583,0
filter,529955,0
filter,526347,0
filter,533792,0
filter,526813,0
filter,485425,0
filter,487697,0
filter,492924,0
