func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.92366e+12,0
triplets_to_map,3.42007e+08,0
build_csr,461098,0
read_triplets,2.1609e+12,0
triplets_to_map,1.00868e+09,0
build_csr,146464,0
build_csr,136763,0
build_csr,136161,0
build_csr,136372,0
build_csr,136329,0
build_csr,136867,0
build_csr,137456,0
build_csr,137601,0
build_csr,136099,0
build_csr,136130,0
build_csr,136473,0
build_csr,136470,0
build_csr,135861,0
build_csr,135957,0
build_csr,136001,0
build_csr,136119,0
build_csr,136222,0
build_csr,136083,0
build_csr,136110,0
build_csr,136799,0
build_csr,137088,0
build_csr,136321,0
build_csr,141460,0
build_csr,136209,0
build_csr,214891,0
build_csr,136760,0
build_csr,136637,0
build_csr,135966,0
build_csr,136237,0
build_csr,137579,0
build_csr,136004,0
build_csr,136468,0
build_csr,137714,0
build_csr,136427,0
build_csr,136606,0
build_csr,136189,0
build_csr,136037,0
build_csr,135956,0
build_csr,136043,0
build_csr,136276,0
build_csr,136240,0
build_csr,136373,0
build_csr,135855,0
build_csr,136170,0
build_csr,136235,0
build_csr,137321,0
build_csr,136345,0
build_csr,137493,0
build_csr,135874,0
build_csr,137645,0
build_csr,136048,0
build_csr,136368,0
build_csr,135867,0
build_csr,135570,0
build_csr,136503,0
build_csr,135993,0
build_csr,136280,0
build_csr,137399,0
build_csr,137377,0
build_csr,136133,0
build_csr,136339,0
build_csr,137682,0
build_csr,137755,0
build_csr,137422,0
build_csr,135971,0
build_csr,136637,0
build_csr,136593,0
build_csr,137404,0
build_csr,136216,0
build_csr,136304,0
build_csr,137313,0
build_csr,135735,0
build_csr,137958,0
build_csr,136267,0
build_csr,136168,0
build_csr,137191,0
build_csr,136186,0
build_csr,136233,0
build_csr,141782,0
build_csr,135987,0
build_csr,136334,0
build_csr,137383,0
build_csr,136024,0
build_csr,137782,0
build_csr,137546,0
build_csr,135684,0
build_csr,135977,0
build_csr,135795,0
build_csr,663853,0
build_csr,765809,0
build_csr,140305,0
build_csr,137865,0
build_csr,137567,0
build_csr,137647,0
build_csr,137705,0
build_csr,136375,0
build_csr,137366,0
build_csr,136131,0
build_csr,136383,0
build_csr,136223,0
build_csr,138868,0
build_csr,137866,0
build_csr,137180,0
build_csr,137486,0
build_csr,136022,0
build_csr,136317,0
build_csr,135766,0
build_csr,136188,0
build_csr,135864,0
build_csr,137412,0
build_csr,136070,0
build_csr,137226,0
build_csr,140970,0
build_csr,136209,0
build_csr,135959,0
build_csr,136408,0
build_csr,136192,0
build_csr,136117,0
build_csr,136116,0
build_csr,136086,0
build_csr,137606,0
build_csr,136356,0
build_csr,138777,0
build_csr,136172,0
build_csr,136822,0
build_csr,137103,0
build_csr,137035,0
build_csr,136437,0
bitmaps,473565,0
filter,324954,0
filter,229209,0
filter,123717,0
filter,372464,0
filter,254713,0
filter,244646,0
filter,243437,0
filter,244517,0
filter,354305,0
filter,303507,0
filter,285558,0
filter,284035,0
filter,295641,0
filter,286134,0
filter,306743,0
filter,785384,0
filter,485097,0
filter,484614,0
filter,487585,0
filter,485604,0
filter,485012,0
filter,483680,0
filter,505171,0
filter,596876,0
filter,528091,0
filter,524488,0
filter,529507,0
filter,527078,0
filter,533424,0
filter,526539,0
filter,525680,0
filter,526138,0
filter,536842,0
filter,632794,0
filter,567452,0
filter,976969,0
filter,568154,0
filter,567265,0
filter,576632,0
filter,579338,0
filter,568127,0
filter,574106,0
filter,567780,0
filter,575084,0
filter,689639,0
filter,609286,0
filter,609460,0
filter,573418,0
filter,528972,0
filter,528269,0
filter,486625,0
filter,493630,0
filter,484588,0
filter,513616,0
filter,487635,0
filter,494044,0
filter,285549,0
filter,285359,0
filter,288072,0
filter,286719,0
filter,480578,0
filter,244946,0
filter,243242,0
filter,311042,0
filter,285052,0
filter,244723,0
filter,243085,0
filter,253837,0
filter,244251,0
filter,244638,0
filter,122419,0
filter,123960,0
filter,268901,0
filter,250584,0
filter,243065,0
filter,251205,0
filter,244635,0
filter,244494,0
filter,122862,0
filter,123862,0
filter,122327,0
filter,123509,0
filter,271300,0
filter,244588,0
filter,244707,0
filter,124137,0
filter,123520,0
filter,123733,0
filter,122178,0
filter,124082,0
filter,276144,0
filter,124315,0
filter,122319,0
filter,123720,0
filter,123833,0
filter,123889,0
filter,122274,0
filter,125333,0
filter,43435,0
filter,155723,0
filter,123380,0
filter,123675,0
filter,123689,0
filter,124754,0
filter,123716,0
filter,41530,0
filter,42809,0
filter,154393,0
filter,128864,0
filter,125832,0
filter,123904,0
filter,132299,0
filter,123912,0
filter,42859,0
filter,42724,0
filter,153539,0
filter,125261,0
filter,123515,0
filter,123708,0
filter,124758,0
filter,123603,0
filter,42822,0
filter,151498,0
filter,125093,0
filter,124316,0
filter,131003,0
filter,124028,0
filter,124658,0
filter,123584,0
filter,41310,0
filter,150559,0
filter,123527,0
filter,123924,0
filter,122120,0
filter,123652,0
filter,123159,0
filter,123527,0
filter,41320,0
filter,152169,0
filter,123578,0
filter,123803,0
filter,123403,0
filter,123767,0
filter,123420,0
filter,126160,0
filter,41115,0
filter,153039,0
filter,125578,0
filter,124489,0
filter,121524,0
filter,125817,0
filter,123041,0
filter,51514,0
filter,42481,0
filter,151409,0
filter,123718,0
filter,123686,0
filter,122112,0
filter,123657,0
filter,127566,0
filter,43174,0
filter,42452,0
