func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13193e+12,0
read_triplets,2.70723e+12,0
triplets_to_map,3.38312e+08,0
build_csr,543862,0
read_triplets,2.14104e+12,0
triplets_to_map,7.34646e+08,0
build_csr,144281,0
build_csr,137303,0
build_csr,137423,0
build_csr,137590,0
build_csr,137316,0
build_csr,137585,0
build_csr,137315,0
build_csr,137441,0
build_csr,137655,0
build_csr,137344,0
build_csr,136756,0
build_csr,136789,0
build_csr,136785,0
build_csr,136250,0
build_csr,136531,0
build_csr,136336,0
build_csr,136251,0
build_csr,136445,0
build_csr,136693,0
build_csr,136676,0
build_csr,136637,0
build_csr,137092,0
build_csr,136368,0
build_csr,141748,0
build_csr,136691,0
build_csr,136657,0
build_csr,137229,0
build_csr,136447,0
build_csr,136557,0
build_csr,137206,0
build_csr,136388,0
build_csr,136599,0
build_csr,137283,0
build_csr,136651,0
build_csr,136429,0
build_csr,137157,0
build_csr,136450,0
build_csr,136488,0
build_csr,137007,0
build_csr,136721,0
build_csr,136318,0
build_csr,137275,0
build_csr,136626,0
build_csr,136471,0
build_csr,136491,0
build_csr,136194,0
build_csr,136317,0
build_csr,136348,0
build_csr,136600,0
build_csr,136303,0
build_csr,136626,0
build_csr,141316,0
build_csr,136183,0
build_csr,136971,0
build_csr,136642,0
build_csr,135984,0
build_csr,136361,0
build_csr,137123,0
build_csr,136460,0
build_csr,136171,0
build_csr,136304,0
build_csr,136333,0
build_csr,136188,0
build_csr,136601,0
build_csr,136843,0
build_csr,136449,0
build_csr,136520,0
build_csr,136369,0
build_csr,136802,0
build_csr,136494,0
build_csr,136252,0
build_csr,136534,0
build_csr,136575,0
build_csr,136472,0
build_csr,136362,0
build_csr,136318,0
build_csr,136026,0
build_csr,136489,0
build_csr,136464,0
build_csr,136951,0
build_csr,136402,0
build_csr,136707,0
build_csr,136224,0
build_csr,136419,0
build_csr,136684,0
build_csr,141762,0
build_csr,136261,0
build_csr,136418,0
build_csr,136207,0
build_csr,136358,0
build_csr,136334,0
build_csr,136580,0
build_csr,136472,0
