func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,3.05346e+12,0
triplets_to_map,3.20767e+08,0
build_csr,514705,0
read_triplets,2.43499e+12,0
triplets_to_map,1.01221e+09,0
build_csr,147786,0
build_csr,137389,0
build_csr,137426,0
build_csr,136855,0
build_csr,138129,0
build_csr,142423,0
build_csr,137241,0
build_csr,137029,0
build_csr,136986,0
build_csr,136944,0
build_csr,136416,0
build_csr,138648,0
build_csr,137466,0
build_csr,137060,0
build_csr,138207,0
build_csr,138567,0
build_csr,136803,0
build_csr,137029,0
build_csr,136816,0
build_csr,138389,0
build_csr,139498,0
build_csr,137446,0
build_csr,139763,0
build_csr,137072,0
build_csr,141354,0
build_csr,137180,0
build_csr,137064,0
build_csr,136917,0
build_csr,136796,0
build_csr,137040,0
build_csr,136866,0
build_csr,137078,0
build_csr,139966,0
build_csr,137193,0
build_csr,136985,0
build_csr,136994,0
build_csr,139008,0
build_csr,138170,0
build_csr,137288,0
build_csr,136552,0
build_csr,136976,0
build_csr,138200,0
build_csr,137151,0
build_csr,141257,0
build_csr,137008,0
build_csr,137878,0
build_csr,137724,0
build_csr,136911,0
build_csr,137223,0
build_csr,225204,0
build_csr,137415,0
build_csr,138453,0
build_csr,138723,0
build_csr,137129,0
build_csr,137382,0
build_csr,138495,0
build_csr,138538,0
build_csr,137020,0
build_csr,138250,0
build_csr,137280,0
build_csr,136936,0
build_csr,138791,0
build_csr,138142,0
build_csr,138369,0
build_csr,137128,0
build_csr,138847,0
build_csr,136868,0
build_csr,139400,0
build_csr,137335,0
build_csr,138293,0
build_csr,137250,0
build_csr,144363,0
build_csr,139753,0
build_csr,137226,0
build_csr,138344,0
build_csr,139743,0
build_csr,138324,0
build_csr,138122,0
build_csr,138573,0
build_csr,138406,0
build_csr,138141,0
build_csr,136639,0
build_csr,137147,0
build_csr,138004,0
build_csr,138311,0
build_csr,136883,0
build_csr,137333,0
build_csr,138367,0
build_csr,137430,0
build_csr,139567,0
build_csr,143420,0
build_csr,138407,0
build_csr,136956,0
build_csr,138562,0
build_csr,137084,0
build_csr,139922,0
build_csr,137011,0
build_csr,136518,0
build_csr,136938,0
build_csr,136643,0
build_csr,137382,0
build_csr,137075,0
build_csr,137150,0
build_csr,137415,0
build_csr,137174,0
build_csr,137266,0
build_csr,137130,0
build_csr,137037,0
build_csr,136809,0
build_csr,141959,0
build_csr,137311,0
build_csr,136991,0
build_csr,451727,0
build_csr,1.04889e+06,0
build_csr,143234,0
build_csr,138314,0
build_csr,139129,0
build_csr,136954,0
build_csr,137161,0
build_csr,136755,0
build_csr,136771,0
build_csr,137266,0
build_csr,137080,0
build_csr,136818,0
build_csr,138897,0
build_csr,137113,0
build_csr,137263,0
build_csr,136763,0
bitmaps,479534,0
filter,329907,0
filter,231886,0
filter,122214,0
filter,278836,0
filter,245412,0
filter,243119,0
filter,244408,0
filter,243621,0
filter,313447,0
filter,299753,0
filter,283958,0
filter,284319,0
filter,294187,0
filter,285955,0
filter,304371,0
filter,768766,0
filter,489428,0
filter,485837,0
filter,489466,0
filter,490370,0
filter,490605,0
filter,485211,0
filter,505667,0
filter,597329,0
filter,536396,0
filter,530777,0
filter,529972,0
filter,527362,0
filter,538794,0
filter,539908,0
filter,527579,0
filter,528433,0
filter,528465,0
filter,639297,0
filter,570168,0
filter,977621,0
filter,568980,0
filter,567169,0
filter,566800,0
filter,570188,0
filter,570666,0
filter,571479,0
filter,567814,0
filter,571452,0
filter,697546,0
filter,613240,0
filter,608895,0
filter,567774,0
filter,532975,0
filter,532363,0
filter,492959,0
filter,488732,0
filter,490575,0
filter,520945,0
filter,486465,0
filter,488396,0
filter,286786,0
filter,285496,0
filter,283544,0
filter,284814,0
filter,475658,0
filter,240715,0
filter,242687,0
filter,309840,0
filter,282437,0
filter,242165,0
filter,244470,0
filter,242710,0
filter,242812,0
filter,241463,0
filter,125603,0
filter,122314,0
filter,269585,0
filter,243634,0
filter,251878,0
filter,245906,0
filter,245739,0
filter,246563,0
filter,125164,0
filter,122608,0
filter,122412,0
filter,121985,0
filter,270948,0
filter,254383,0
filter,243507,0
filter,123427,0
filter,121743,0
filter,122946,0
filter,121300,0
filter,121129,0
filter,277923,0
filter,121842,0
filter,124957,0
filter,120834,0
filter,128237,0
filter,120858,0
filter,121077,0
filter,122092,0
filter,42047,0
filter,152871,0
filter,122353,0
filter,122258,0
filter,120780,0
filter,119650,0
filter,121478,0
filter,41924,0
filter,41730,0
filter,153252,0
filter,123935,0
filter,120927,0
filter,122517,0
filter,119710,0
filter,122125,0
filter,44299,0
filter,42714,0
filter,153302,0
filter,120969,0
filter,122122,0
filter,122176,0
filter,119430,0
filter,122412,0
filter,44546,0
filter,153362,0
filter,121443,0
filter,122524,0
filter,122240,0
filter,121025,0
filter,119882,0
filter,121188,0
filter,42076,0
filter,154523,0
filter,122553,0
filter,123630,0
filter,120994,0
filter,121405,0
filter,119256,0
filter,120877,0
filter,41744,0
filter,153552,0
filter,123512,0
filter,122035,0
filter,123317,0
filter,122126,0
filter,119686,0
filter,123320,0
filter,43166,0
filter,150123,0
filter,120916,0
filter,121124,0
filter,121001,0
filter,121253,0
filter,122058,0
filter,43644,0
filter,43005,0
filter,151516,0
filter,121980,0
filter,121049,0
filter,120845,0
filter,123463,0
filter,122052,0
filter,42240,0
filter,43155,0
