func,duration,bytes
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
bytes,0,723255960
global,6.13193e+12,0
read_triplets,2.07844e+12,0
triplets_to_map,3.22856e+08,0
build_csr,624870,0
read_triplets,1.29397e+12,0
triplets_to_map,8.93812e+08,0
build_csr,142963,0
build_csr,137133,0
build_csr,136250,0
build_csr,136180,0
build_csr,136185,0
build_csr,136429,0
build_csr,135979,0
build_csr,136428,0
build_csr,136206,0
build_csr,136421,0
build_csr,136037,0
build_csr,135910,0
build_csr,137082,0
build_csr,136124,0
build_csr,136115,0
build_csr,136475,0
build_csr,136287,0
build_csr,136243,0
build_csr,136437,0
build_csr,136525,0
build_csr,137323,0
build_csr,136660,0
build_csr,136485,0
build_csr,136303,0
build_csr,136437,0
build_csr,135937,0
build_csr,136077,0
build_csr,136564,0
build_csr,136301,0
build_csr,136761,0
build_csr,141720,0
build_csr,136665,0
build_csr,136454,0
build_csr,135935,0
build_csr,136877,0
build_csr,136293,0
build_csr,136083,0
build_csr,136796,0
build_csr,136611,0
build_csr,136398,0
build_csr,136557,0
build_csr,136439,0
build_csr,136050,0
build_csr,140888,0
build_csr,135991,0
build_csr,136955,0
build_csr,137119,0
build_csr,136933,0
build_csr,136573,0
build_csr,136456,0
build_csr,136920,0
build_csr,136477,0
build_csr,136626,0
build_csr,136242,0
build_csr,136766,0
build_csr,136494,0
build_csr,136278,0
build_csr,136118,0
build_csr,136440,0
build_csr,177586,0
build_csr,177250,0
build_csr,149925,0
build_csr,147081,0
build_csr,145423,0
build_csr,146623,0
build_csr,135885,0
build_csr,136770,0
build_csr,136830,0
build_csr,136244,0
build_csr,136490,0
build_csr,136607,0
build_csr,136043,0
build_csr,136173,0
build_csr,136070,0
build_csr,136412,0
build_csr,136351,0
build_csr,136185,0
build_csr,136811,0
build_csr,141970,0
build_csr,136623,0
build_csr,136083,0
build_csr,136239,0
build_csr,136273,0
build_csr,136120,0
build_csr,136810,0
build_csr,136140,0
build_csr,136634,0
build_csr,136160,0
build_csr,135990,0
build_csr,136156,0
build_csr,136356,0
build_csr,136392,0
build_csr,136036,0
build_csr,136707,0
build_csr,136417,0
build_csr,137927,0
build_csr,136208,0
build_csr,136158,0
build_csr,136515,0
build_csr,136366,0
build_csr,136117,0
build_csr,136270,0
build_csr,136588,0
build_csr,136291,0
build_csr,136786,0
build_csr,136143,0
build_csr,136261,0
build_csr,136023,0
build_csr,136508,0
build_csr,136466,0
build_csr,136493,0
build_csr,136469,0
build_csr,136535,0
build_csr,136344,0
build_csr,136236,0
build_csr,136206,0
build_csr,136074,0
build_csr,136174,0
build_csr,135991,0
build_csr,136530,0
build_csr,136232,0
build_csr,136317,0
build_csr,404021,0
build_csr,555103,0
build_csr,460824,0
build_csr,352563,0
build_csr,310076,0
build_csr,310426,0
bitmaps,444482,0
filter,5.59306e+06,0
filter,122882,0
filter,123417,0
filter,274275,0
filter,243438,0
filter,242414,0
filter,244044,0
filter,242980,0
filter,311603,0
filter,295722,0
filter,283848,0
filter,283953,0
filter,284196,0
filter,283040,0
filter,301728,0
filter,765957,0
filter,484095,0
filter,493001,0
filter,484878,0
filter,485929,0
filter,483649,0
filter,492518,0
filter,503554,0
filter,596920,0
filter,526247,0
filter,533003,0
filter,525415,0
filter,523399,0
filter,524482,0
filter,524040,0
filter,524180,0
filter,523037,0
filter,532717,0
filter,637515,0
filter,563867,0
filter,945618,0
filter,576196,0
filter,563049,0
filter,563134,0
filter,562184,0
filter,563549,0
filter,563722,0
filter,563738,0
filter,562152,0
filter,679074,0
filter,602197,0
filter,602419,0
filter,562666,0
filter,524400,0
filter,523541,0
filter,485588,0
filter,483799,0
filter,485038,0
filter,513667,0
filter,485152,0
filter,493514,0
filter,284409,0
filter,282916,0
filter,283606,0
filter,281866,0
filter,467590,0
filter,243058,0
filter,242244,0
filter,309955,0
filter,282961,0
filter,243621,0
filter,242954,0
filter,243338,0
filter,243094,0
filter,243544,0
filter,121206,0
filter,122297,0
filter,267208,0
filter,250284,0
filter,241964,0
filter,243318,0
filter,242798,0
filter,242763,0
filter,121258,0
filter,122188,0
filter,120440,0
filter,122180,0
filter,268565,0
filter,243382,0
filter,243281,0
filter,122645,0
filter,122205,0
filter,122223,0
filter,120738,0
filter,122135,0
filter,270016,0
filter,122709,0
filter,120839,0
filter,129146,0
filter,122183,0
filter,122391,0
filter,120968,0
filter,122587,0
filter,42249,0
filter,151643,0
filter,120954,0
filter,122624,0
filter,122303,0
filter,122662,0
filter,121086,0
filter,42319,0
filter,40038,0
filter,151996,0
filter,121160,0
filter,121969,0
filter,122283,0
filter,122077,0
filter,120683,0
filter,42376,0
filter,40531,0
filter,153526,0
filter,121113,0
filter,122095,0
filter,122323,0
filter,122240,0
filter,120922,0
filter,42386,0
filter,152628,0
filter,122954,0
filter,120714,0
filter,122865,0
filter,122220,0
filter,122498,0
filter,120984,0
filter,42085,0
filter,149915,0
filter,122764,0
filter,120894,0
filter,122248,0
filter,122082,0
filter,122524,0
filter,120894,0
filter,42223,0
filter,149069,0
filter,122293,0
filter,120870,0
filter,122076,0
filter,121964,0
filter,122146,0
filter,120894,0
filter,42231,0
filter,151106,0
filter,122532,0
filter,120697,0
filter,122413,0
filter,122175,0
filter,122462,0
filter,40793,0
filter,41617,0
filter,151590,0
filter,122360,0
filter,120331,0
filter,122123,0
filter,121890,0
filter,122097,0
filter,40604,0
filter,41753,0
filter,152299,0
filter,122463,0
filter,120900,0
filter,122222,0
filter,122070,0
filter,121827,0
filter,41209,0
filter,41665,0
filter,152557,0
filter,121960,0
filter,120472,0
filter,121907,0
filter,121973,0
filter,122105,0
filter,40615,0
filter,41859,0
filter,160636,0
filter,122916,0
filter,120565,0
filter,122125,0
filter,122146,0
filter,122424,0
filter,40794,0
filter,41715,0
filter,149793,0
filter,122294,0
filter,120730,0
filter,122053,0
filter,121999,0
filter,122044,0
filter,48316,0
filter,41727,0
filter,150611,0
filter,122068,0
filter,120443,0
filter,121944,0
filter,121998,0
filter,122092,0
filter,40582,0
filter,41725,0
filter,152127,0
filter,122389,0
filter,121256,0
filter,122575,0
filter,122171,0
filter,122253,0
filter,41053,0
filter,152408,0
filter,122096,0
filter,122686,0
filter,121064,0
filter,122310,0
filter,122499,0
