func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.72264e+12,0
triplets_to_map,3.76183e+08,0
build_csr,506714,0
read_triplets,9.34987e+11,0
triplets_to_map,7.45248e+08,0
build_csr,145108,0
build_csr,138377,0
build_csr,137080,0
build_csr,136849,0
build_csr,137027,0
build_csr,136674,0
build_csr,142764,0
build_csr,137315,0
build_csr,136915,0
build_csr,135933,0
build_csr,136147,0
build_csr,135535,0
build_csr,136487,0
build_csr,136201,0
build_csr,136213,0
build_csr,148250,0
build_csr,136263,0
build_csr,136346,0
build_csr,136117,0
build_csr,136617,0
build_csr,144646,0
build_csr,136101,0
build_csr,136079,0
build_csr,137075,0
build_csr,136600,0
build_csr,136056,0
build_csr,146945,0
build_csr,136039,0
build_csr,136572,0
build_csr,136251,0
build_csr,136093,0
build_csr,174274,0
build_csr,135941,0
build_csr,136325,0
build_csr,136139,0
build_csr,142850,0
build_csr,135881,0
build_csr,136160,0
build_csr,137216,0
build_csr,149518,0
build_csr,136022,0
build_csr,136079,0
build_csr,135642,0
build_csr,139538,0
build_csr,136021,0
build_csr,136204,0
build_csr,136563,0
build_csr,136541,0
build_csr,141424,0
build_csr,139577,0
build_csr,136701,0
build_csr,136554,0
build_csr,136298,0
build_csr,136316,0
build_csr,136277,0
build_csr,135880,0
build_csr,136360,0
build_csr,136349,0
build_csr,136533,0
build_csr,136413,0
build_csr,136186,0
build_csr,136120,0
build_csr,135939,0
build_csr,135980,0
build_csr,135987,0
build_csr,137001,0
build_csr,136357,0
build_csr,136063,0
build_csr,136278,0
build_csr,135838,0
build_csr,136387,0
build_csr,136326,0
build_csr,135941,0
build_csr,135979,0
build_csr,135967,0
build_csr,135968,0
build_csr,141144,0
build_csr,153675,0
build_csr,136234,0
build_csr,143959,0
build_csr,136210,0
build_csr,136014,0
build_csr,136248,0
build_csr,136656,0
build_csr,135897,0
build_csr,136143,0
build_csr,136377,0
build_csr,136284,0
build_csr,136207,0
build_csr,136202,0
build_csr,136408,0
build_csr,136328,0
build_csr,136325,0
build_csr,136473,0
build_csr,136051,0
build_csr,136407,0
build_csr,139667,0
build_csr,135874,0
build_csr,139445,0
build_csr,136444,0
build_csr,135800,0
build_csr,136013,0
build_csr,135440,0
build_csr,136014,0
build_csr,135742,0
build_csr,135999,0
build_csr,136026,0
build_csr,136020,0
build_csr,136633,0
build_csr,136581,0
build_csr,142669,0
build_csr,136579,0
build_csr,136229,0
build_csr,135870,0
build_csr,136105,0
build_csr,136244,0
build_csr,136306,0
build_csr,136480,0
build_csr,141377,0
build_csr,136085,0
build_csr,135962,0
build_csr,136178,0
build_csr,136189,0
build_csr,136140,0
build_csr,136256,0
build_csr,136664,0
build_csr,136306,0
build_csr,136494,0
bitmaps,295860,0
filter,5.41067e+06,0
filter,124431,0
filter,124809,0
filter,278178,0
filter,244835,0
filter,243516,0
filter,247639,0
filter,246222,0
filter,323090,0
filter,310885,0
filter,287830,0
filter,285644,0
filter,287725,0
filter,286874,0
filter,312873,0
filter,772518,0
filter,492783,0
filter,500336,0
filter,491670,0
filter,491508,0
filter,491724,0
filter,489769,0
filter,794972,0
filter,602169,0
filter,533731,0
filter,532824,0
filter,531356,0
filter,533217,0
filter,531960,0
filter,532752,0
filter,531305,0
filter,532121,0
filter,531966,0
filter,653832,0
filter,572780,0
filter,981420,0
filter,573796,0
filter,573011,0
filter,573120,0
filter,571496,0
filter,572810,0
filter,573090,0
filter,583131,0
filter,572424,0
filter,684273,0
filter,629703,0
filter,621939,0
filter,570095,0
filter,539387,0
filter,531524,0
filter,494440,0
filter,494415,0
filter,503328,0
filter,521545,0
filter,492052,0
filter,490214,0
filter,305986,0
filter,286124,0
filter,287486,0
filter,286837,0
filter,468073,0
filter,255852,0
filter,246576,0
filter,314121,0
filter,286260,0
filter,246218,0
filter,247197,0
filter,246147,0
filter,244459,0
filter,246201,0
filter,123861,0
filter,123914,0
filter,272541,0
filter,253612,0
filter,245885,0
filter,246215,0
filter,244347,0
filter,251398,0
filter,124275,0
filter,127207,0
filter,123587,0
filter,123985,0
filter,272587,0
filter,247277,0
filter,245085,0
filter,124249,0
filter,123019,0
filter,124595,0
filter,124283,0
filter,124316,0
filter,276004,0
filter,124872,0
filter,124290,0
filter,124236,0
filter,123048,0
filter,124330,0
filter,124283,0
filter,124550,0
filter,41606,0
filter,154824,0
filter,123791,0
filter,123807,0
filter,125625,0
filter,123830,0
filter,124000,0
filter,43089,0
filter,42686,0
filter,160332,0
filter,123993,0
filter,124069,0
filter,122703,0
filter,124071,0
filter,123920,0
filter,43145,0
filter,42651,0
filter,155741,0
filter,124636,0
filter,124101,0
filter,122813,0
filter,124229,0
filter,123357,0
filter,43072,0
filter,155446,0
filter,124002,0
filter,124144,0
filter,124637,0
filter,122771,0
filter,124000,0
filter,123943,0
filter,44132,0
filter,157988,0
filter,124781,0
filter,123738,0
filter,123940,0
filter,122534,0
filter,126822,0
filter,123684,0
filter,43196,0
filter,155996,0
filter,123953,0
filter,124065,0
filter,124373,0
filter,122880,0
filter,124159,0
filter,124132,0
