func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.38888e+12,0
triplets_to_map,3.25987e+08,0
build_csr,573372,0
read_triplets,2.22337e+12,0
triplets_to_map,7.36701e+08,0
build_csr,145913,0
build_csr,137274,0
build_csr,136839,0
build_csr,136978,0
build_csr,136766,0
build_csr,137200,0
build_csr,136970,0
build_csr,137096,0
build_csr,136049,0
build_csr,137073,0
build_csr,136876,0
build_csr,136745,0
build_csr,136835,0
build_csr,138182,0
build_csr,138169,0
build_csr,138181,0
build_csr,136847,0
build_csr,136667,0
build_csr,139686,0
build_csr,137766,0
build_csr,136728,0
build_csr,137155,0
build_csr,136558,0
build_csr,136853,0
build_csr,137681,0
build_csr,137108,0
build_csr,136774,0
build_csr,136704,0
build_csr,137792,0
build_csr,141399,0
build_csr,136473,0
build_csr,137915,0
build_csr,136456,0
build_csr,136912,0
build_csr,137144,0
build_csr,137992,0
build_csr,136756,0
build_csr,137019,0
build_csr,137356,0
build_csr,136753,0
build_csr,137351,0
build_csr,139498,0
build_csr,138273,0
build_csr,139246,0
build_csr,136792,0
build_csr,136934,0
build_csr,136709,0
build_csr,139882,0
build_csr,138455,0
build_csr,136663,0
build_csr,136605,0
build_csr,136645,0
build_csr,137870,0
build_csr,138060,0
build_csr,138266,0
build_csr,136907,0
build_csr,140659,0
build_csr,139216,0
build_csr,136863,0
build_csr,139065,0
build_csr,136833,0
build_csr,139188,0
build_csr,137112,0
build_csr,138218,0
build_csr,136982,0
build_csr,138320,0
build_csr,138421,0
build_csr,139226,0
build_csr,137843,0
build_csr,136647,0
build_csr,143331,0
build_csr,136630,0
build_csr,138280,0
build_csr,137999,0
build_csr,136559,0
build_csr,136443,0
build_csr,136712,0
build_csr,136698,0
build_csr,137887,0
build_csr,136731,0
build_csr,136758,0
build_csr,136486,0
build_csr,136587,0
build_csr,136849,0
build_csr,136817,0
build_csr,136422,0
build_csr,136719,0
build_csr,136309,0
build_csr,136627,0
build_csr,136689,0
build_csr,136549,0
build_csr,137774,0
build_csr,142761,0
build_csr,136808,0
build_csr,136896,0
build_csr,137726,0
build_csr,138256,0
build_csr,138435,0
build_csr,138305,0
build_csr,136776,0
build_csr,136720,0
build_csr,138596,0
build_csr,139378,0
build_csr,136989,0
build_csr,137199,0
build_csr,139621,0
build_csr,140026,0
build_csr,137250,0
build_csr,136597,0
build_csr,137038,0
build_csr,138000,0
build_csr,136726,0
build_csr,136439,0
build_csr,137123,0
build_csr,142829,0
build_csr,136599,0
build_csr,138364,0
build_csr,137550,0
build_csr,139432,0
build_csr,137569,0
build_csr,136362,0
build_csr,139410,0
build_csr,138410,0
build_csr,139900,0
build_csr,136965,0
build_csr,138276,0
build_csr,138013,0
build_csr,137026,0
bitmaps,459640,0
filter,329040,0
filter,227643,0
filter,123263,0
filter,274494,0
filter,244020,0
filter,243086,0
filter,242213,0
filter,243666,0
filter,311928,0
filter,296978,0
filter,283274,0
filter,283658,0
filter,283327,0
filter,284298,0
filter,307642,0
filter,785186,0
filter,484234,0
filter,480943,0
filter,481936,0
filter,482016,0
filter,484669,0
filter,482772,0
filter,509674,0
filter,593262,0
filter,525438,0
filter,528660,0
filter,523635,0
filter,524641,0
filter,531735,0
filter,527599,0
filter,526007,0
filter,524521,0
filter,521723,0
filter,640671,0
filter,567135,0
filter,993068,0
filter,566124,0
filter,562659,0
filter,572880,0
filter,568868,0
filter,565553,0
filter,576594,0
filter,567754,0
filter,566909,0
filter,678723,0
filter,605986,0
filter,610782,0
filter,573827,0
filter,526048,0
filter,524849,0
filter,481884,0
filter,492743,0
filter,485872,0
filter,517403,0
filter,484618,0
filter,492537,0
filter,288814,0
filter,288702,0
filter,287125,0
filter,284571,0
filter,470978,0
filter,243768,0
filter,243257,0
filter,308871,0
filter,282022,0
filter,243701,0
filter,248836,0
filter,243537,0
filter,247545,0
filter,244966,0
filter,123690,0
filter,123300,0
filter,271745,0
filter,251833,0
filter,247786,0
filter,246620,0
filter,243544,0
filter,244108,0
filter,126171,0
filter,126993,0
filter,124475,0
filter,125641,0
filter,277692,0
filter,246046,0
filter,242277,0
filter,124574,0
filter,121930,0
filter,124193,0
filter,124486,0
filter,123199,0
filter,275637,0
filter,124707,0
filter,125123,0
filter,122942,0
filter,121037,0
filter,122768,0
filter,122640,0
filter,124158,0
filter,42739,0
filter,154886,0
filter,124468,0
filter,123270,0
filter,122968,0
filter,123238,0
filter,125853,0
filter,43078,0
filter,41591,0
filter,157188,0
filter,125213,0
filter,123186,0
filter,122993,0
filter,124697,0
filter,124643,0
filter,42845,0
filter,42584,0
filter,155506,0
filter,123238,0
filter,126805,0
filter,123253,0
filter,124912,0
filter,124050,0
filter,43700,0
filter,155093,0
filter,124774,0
filter,123053,0
filter,124622,0
filter,124484,0
filter,122838,0
filter,123924,0
filter,43411,0
filter,151982,0
filter,124278,0
filter,123328,0
filter,123130,0
filter,128885,0
filter,122935,0
filter,122889,0
filter,43102,0
filter,152913,0
filter,124180,0
filter,125226,0
filter,122820,0
filter,124312,0
filter,122761,0
filter,122446,0
filter,43989,0
