func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.92417e+12,0
triplets_to_map,3.65936e+08,0
build_csr,491568,0
read_triplets,2.2747e+12,0
triplets_to_map,1.01754e+09,0
build_csr,143690,0
build_csr,136205,0
build_csr,136407,0
build_csr,136124,0
build_csr,135821,0
build_csr,135439,0
build_csr,136426,0
build_csr,136703,0
build_csr,141841,0
build_csr,136544,0
build_csr,136663,0
build_csr,136248,0
build_csr,136114,0
build_csr,136362,0
build_csr,135848,0
build_csr,136197,0
build_csr,136392,0
build_csr,136393,0
build_csr,136170,0
build_csr,136252,0
build_csr,137513,0
build_csr,136255,0
build_csr,136372,0
build_csr,222706,0
build_csr,136653,0
build_csr,136756,0
build_csr,135940,0
build_csr,136220,0
build_csr,136177,0
build_csr,136094,0
build_csr,136407,0
build_csr,136341,0
build_csr,136290,0
build_csr,136224,0
build_csr,136131,0
build_csr,135825,0
build_csr,136252,0
build_csr,135877,0
build_csr,135997,0
build_csr,136431,0
build_csr,135918,0
build_csr,136658,0
build_csr,136032,0
build_csr,135806,0
build_csr,136176,0
build_csr,137166,0
build_csr,136654,0
build_csr,136449,0
build_csr,136022,0
build_csr,136097,0
build_csr,136102,0
build_csr,141180,0
build_csr,136697,0
build_csr,136104,0
build_csr,136379,0
build_csr,136222,0
build_csr,136151,0
build_csr,136390,0
build_csr,136390,0
build_csr,136034,0
build_csr,137176,0
build_csr,136196,0
build_csr,136144,0
build_csr,136530,0
build_csr,136098,0
build_csr,137286,0
build_csr,136345,0
build_csr,136117,0
build_csr,136425,0
build_csr,136334,0
build_csr,135867,0
build_csr,136437,0
build_csr,136263,0
build_csr,136223,0
build_csr,136103,0
build_csr,136144,0
build_csr,135902,0
build_csr,136121,0
build_csr,136230,0
build_csr,142192,0
build_csr,136177,0
build_csr,136093,0
build_csr,136070,0
build_csr,136507,0
build_csr,136320,0
build_csr,136462,0
build_csr,136343,0
build_csr,639091,0
build_csr,784173,0
build_csr,136783,0
build_csr,136265,0
build_csr,135893,0
build_csr,136116,0
build_csr,136494,0
build_csr,136188,0
build_csr,135888,0
build_csr,136115,0
build_csr,135840,0
build_csr,136387,0
build_csr,136106,0
build_csr,136557,0
build_csr,136238,0
build_csr,135910,0
build_csr,135894,0
build_csr,136167,0
build_csr,136050,0
build_csr,135810,0
build_csr,136001,0
build_csr,135751,0
build_csr,136044,0
build_csr,136185,0
build_csr,135994,0
build_csr,136203,0
build_csr,136151,0
build_csr,135937,0
build_csr,136494,0
build_csr,135455,0
build_csr,136293,0
build_csr,136070,0
build_csr,136220,0
build_csr,135759,0
build_csr,136230,0
build_csr,137488,0
build_csr,136131,0
build_csr,141757,0
build_csr,136943,0
build_csr,135873,0
build_csr,136381,0
bitmaps,390818,0
filter,338360,0
filter,181522,0
filter,123672,0
filter,329112,0
filter,247061,0
filter,245569,0
filter,245364,0
filter,246599,0
filter,317394,0
filter,303039,0
filter,287356,0
filter,286781,0
filter,285530,0
filter,286859,0
filter,313180,0
filter,764818,0
filter,495180,0
filter,493055,0
filter,502178,0
filter,494423,0
filter,495076,0
filter,492895,0
filter,519046,0
filter,607942,0
filter,537777,0
filter,538064,0
filter,545765,0
filter,537789,0
filter,536169,0
filter,537455,0
filter,537522,0
filter,538310,0
filter,536860,0
filter,662920,0
filter,582295,0
filter,972510,0
filter,582542,0
filter,582854,0
filter,580217,0
filter,595777,0
filter,582058,0
filter,583205,0
filter,587710,0
filter,582222,0
filter,707304,0
filter,638798,0
filter,627840,0
filter,573329,0
filter,540293,0
filter,533470,0
filter,490650,0
filter,492087,0
filter,499118,0
filter,522669,0
filter,490978,0
filter,492313,0
filter,295707,0
filter,287061,0
filter,286809,0
filter,289947,0
filter,470290,0
filter,245929,0
filter,246133,0
filter,312559,0
filter,286921,0
filter,246052,0
filter,245875,0
filter,245485,0
filter,245665,0
filter,245708,0
filter,123618,0
filter,121613,0
filter,273259,0
filter,245886,0
filter,245878,0
filter,244450,0
filter,245994,0
filter,252941,0
filter,123567,0
filter,122001,0
filter,123631,0
filter,123271,0
filter,273925,0
filter,246087,0
filter,246147,0
filter,123068,0
filter,123192,0
filter,128848,0
filter,123486,0
filter,123318,0
filter,275130,0
filter,122789,0
filter,123837,0
filter,123686,0
filter,123615,0
filter,121966,0
filter,122774,0
filter,123704,0
filter,42172,0
filter,153613,0
filter,129161,0
filter,123453,0
filter,123151,0
filter,123564,0
filter,122044,0
filter,42874,0
filter,40806,0
filter,153845,0
filter,122596,0
filter,123584,0
filter,123730,0
filter,123878,0
filter,122264,0
filter,42522,0
filter,40512,0
filter,157173,0
filter,121898,0
filter,123934,0
filter,122931,0
filter,123108,0
filter,121828,0
filter,42390,0
filter,152231,0
filter,123248,0
filter,122063,0
filter,123388,0
filter,123368,0
filter,123953,0
filter,122302,0
filter,42175,0
filter,152857,0
filter,123622,0
filter,121811,0
filter,123407,0
filter,123174,0
filter,123296,0
filter,122570,0
filter,42474,0
filter,151706,0
filter,123457,0
filter,121946,0
filter,123577,0
filter,123480,0
filter,123646,0
filter,121762,0
filter,42497,0
filter,153137,0
filter,123291,0
filter,121931,0
filter,123341,0
filter,122934,0
filter,123381,0
filter,40976,0
filter,42233,0
filter,154370,0
filter,123644,0
filter,121967,0
filter,123101,0
filter,126045,0
filter,123505,0
filter,40752,0
filter,42047,0
