func,duration,bytes
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
bytes,0,720594816
global,6.13193e+12,0
read_triplets,2.23487e+12,0
triplets_to_map,3.62303e+08,0
build_csr,514254,0
read_triplets,1.91617e+12,0
triplets_to_map,9.22688e+08,0
build_csr,146531,0
build_csr,136582,0
build_csr,136300,0
build_csr,137643,0
build_csr,136685,0
build_csr,136550,0
build_csr,136528,0
build_csr,136562,0
build_csr,136136,0
build_csr,136350,0
build_csr,136179,0
build_csr,136582,0
build_csr,136682,0
build_csr,136156,0
build_csr,136580,0
build_csr,136555,0
build_csr,136593,0
build_csr,136338,0
build_csr,136272,0
build_csr,136510,0
build_csr,138292,0
build_csr,137832,0
build_csr,136315,0
build_csr,136091,0
build_csr,135916,0
build_csr,136655,0
build_csr,136410,0
build_csr,136359,0
build_csr,136538,0
build_csr,136751,0
build_csr,136685,0
build_csr,136385,0
build_csr,137877,0
build_csr,137906,0
build_csr,137502,0
build_csr,137413,0
build_csr,137731,0
build_csr,136138,0
build_csr,136512,0
build_csr,136425,0
build_csr,136109,0
build_csr,136009,0
build_csr,136542,0
build_csr,136255,0
build_csr,283621,0
build_csr,138318,0
build_csr,138190,0
build_csr,141248,0
build_csr,136807,0
build_csr,136817,0
build_csr,136254,0
build_csr,135837,0
build_csr,137994,0
build_csr,136707,0
build_csr,136618,0
build_csr,136725,0
build_csr,137863,0
build_csr,141888,0
build_csr,203155,0
build_csr,153921,0
build_csr,148665,0
build_csr,146264,0
build_csr,147388,0
build_csr,137436,0
build_csr,136195,0
build_csr,137051,0
build_csr,135786,0
build_csr,136488,0
build_csr,140715,0
build_csr,137253,0
build_csr,136206,0
build_csr,136705,0
build_csr,135672,0
build_csr,136192,0
build_csr,137611,0
build_csr,136380,0
build_csr,136314,0
build_csr,136047,0
build_csr,136088,0
build_csr,136210,0
build_csr,136453,0
build_csr,137739,0
build_csr,136321,0
build_csr,136679,0
build_csr,136410,0
build_csr,136448,0
build_csr,136052,0
build_csr,136470,0
build_csr,136041,0
build_csr,136273,0
build_csr,136228,0
build_csr,136473,0
build_csr,136265,0
build_csr,136594,0
build_csr,137374,0
build_csr,136168,0
build_csr,135961,0
build_csr,137643,0
build_csr,136134,0
build_csr,136341,0
build_csr,136274,0
build_csr,136178,0
build_csr,136256,0
build_csr,137076,0
build_csr,136268,0
build_csr,141114,0
build_csr,136423,0
build_csr,136502,0
build_csr,136125,0
build_csr,135868,0
build_csr,136309,0
build_csr,140941,0
build_csr,136016,0
build_csr,136041,0
build_csr,136080,0
build_csr,136420,0
build_csr,136560,0
build_csr,135723,0
build_csr,136355,0
build_csr,136161,0
build_csr,136237,0
build_csr,625306,0
build_csr,443268,0
build_csr,390667,0
build_csr,322577,0
build_csr,224904,0
build_csr,162918,0
build_csr,141482,0
bitmaps,464478,0
filter,324625,0
filter,123253,0
filter,124329,0
filter,275841,0
filter,246605,0
filter,243620,0
filter,245799,0
filter,245706,0
filter,314420,0
filter,303240,0
filter,283327,0
filter,285315,0
filter,285036,0
filter,285025,0
filter,313005,0
filter,771041,0
filter,489754,0
filter,488941,0
filter,497319,0
filter,490257,0
filter,492366,0
filter,492788,0
filter,507479,0
filter,597800,0
filter,531749,0
filter,529506,0
filter,534580,0
filter,530217,0
filter,533629,0
filter,538789,0
filter,534889,0
filter,532108,0
filter,531361,0
filter,655711,0
filter,574783,0
filter,985830,0
filter,569917,0
filter,571647,0
filter,571652,0
filter,580389,0
filter,571666,0
filter,574242,0
filter,579551,0
filter,572911,0
filter,684872,0
filter,623656,0
filter,615225,0
filter,572062,0
filter,530089,0
filter,536873,0
filter,489523,0
filter,491167,0
filter,498315,0
filter,526354,0
filter,498895,0
filter,498682,0
filter,284192,0
filter,286644,0
filter,284453,0
filter,284629,0
filter,480401,0
filter,244837,0
filter,246480,0
filter,310882,0
filter,285642,0
filter,244841,0
filter,245738,0
filter,252078,0
filter,252518,0
filter,244199,0
filter,125062,0
filter,122124,0
filter,273006,0
filter,244764,0
filter,246938,0
filter,248227,0
filter,247839,0
filter,246960,0
filter,124016,0
filter,122295,0
filter,125993,0
filter,125831,0
filter,276793,0
filter,247811,0
filter,250807,0
filter,125037,0
filter,124026,0
filter,124249,0
filter,123258,0
filter,127392,0
filter,275231,0
filter,125453,0
filter,123498,0
filter,122983,0
filter,123433,0
filter,123334,0
filter,131661,0
filter,123361,0
filter,42802,0
filter,155571,0
filter,125311,0
filter,123078,0
filter,125727,0
filter,124661,0
filter,126106,0
filter,42623,0
filter,42647,0
filter,156168,0
filter,124973,0
filter,123649,0
filter,124058,0
filter,124956,0
filter,126087,0
filter,42385,0
filter,46769,0
filter,155743,0
filter,126166,0
filter,123071,0
filter,124760,0
filter,121873,0
filter,124563,0
filter,43140,0
filter,154306,0
filter,123072,0
filter,124497,0
filter,123217,0
filter,128428,0
filter,121474,0
filter,122986,0
filter,42318,0
filter,156249,0
filter,124708,0
filter,125648,0
filter,123294,0
filter,123685,0
filter,121798,0
filter,127125,0
filter,43633,0
filter,163489,0
filter,125726,0
filter,125003,0
filter,127158,0
filter,126116,0
filter,124355,0
filter,123578,0
filter,45146,0
filter,160150,0
filter,124437,0
filter,123505,0
filter,124522,0
filter,125265,0
filter,128851,0
filter,42761,0
filter,40506,0
filter,153719,0
filter,121779,0
filter,125412,0
filter,127072,0
filter,125770,0
filter,123449,0
filter,45532,0
filter,40420,0
filter,153541,0
filter,127384,0
filter,124805,0
filter,124782,0
filter,123626,0
filter,122792,0
filter,42379,0
filter,40490,0
filter,155051,0
filter,122639,0
filter,127195,0
filter,124286,0
filter,123176,0
filter,123299,0
filter,42541,0
filter,42325,0
