func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,1.26643e+12,0
triplets_to_map,3.22332e+08,0
build_csr,553289,0
read_triplets,4.43279e+11,0
triplets_to_map,1.01395e+09,0
build_csr,145667,0
build_csr,136390,0
build_csr,136473,0
build_csr,136651,0
build_csr,136232,0
build_csr,136816,0
build_csr,136185,0
build_csr,135963,0
build_csr,135642,0
build_csr,136201,0
build_csr,136077,0
build_csr,136186,0
build_csr,136345,0
build_csr,136183,0
build_csr,140949,0
build_csr,136456,0
build_csr,136679,0
build_csr,136356,0
build_csr,136032,0
build_csr,136468,0
build_csr,137308,0
build_csr,136452,0
build_csr,136048,0
build_csr,136526,0
build_csr,136049,0
build_csr,136298,0
build_csr,136007,0
build_csr,136425,0
build_csr,136358,0
build_csr,219172,0
build_csr,136201,0
build_csr,136241,0
build_csr,137297,0
build_csr,137196,0
build_csr,137854,0
build_csr,137437,0
build_csr,136198,0
build_csr,136383,0
build_csr,137413,0
build_csr,136604,0
build_csr,136625,0
build_csr,136250,0
build_csr,137474,0
build_csr,136114,0
build_csr,136198,0
build_csr,143428,0
build_csr,136176,0
build_csr,136644,0
build_csr,136376,0
build_csr,137628,0
build_csr,137759,0
build_csr,138595,0
build_csr,136531,0
build_csr,135982,0
build_csr,136151,0
build_csr,138115,0
build_csr,136339,0
build_csr,136648,0
build_csr,136336,0
build_csr,137640,0
build_csr,137520,0
build_csr,137517,0
build_csr,136271,0
build_csr,136286,0
build_csr,136440,0
build_csr,136576,0
build_csr,136570,0
build_csr,136455,0
build_csr,136282,0
build_csr,136128,0
build_csr,140866,0
build_csr,137654,0
build_csr,136007,0
build_csr,136322,0
build_csr,136434,0
build_csr,136564,0
build_csr,135959,0
build_csr,136401,0
build_csr,135827,0
build_csr,137928,0
build_csr,137703,0
build_csr,136780,0
build_csr,135729,0
build_csr,136093,0
build_csr,137788,0
build_csr,136243,0
build_csr,136164,0
build_csr,137170,0
build_csr,137709,0
build_csr,135914,0
build_csr,136161,0
build_csr,137232,0
build_csr,522046,0
build_csr,876862,0
build_csr,140906,0
build_csr,136585,0
build_csr,136223,0
build_csr,137401,0
build_csr,137300,0
build_csr,136173,0
build_csr,135994,0
build_csr,135900,0
build_csr,137258,0
build_csr,135831,0
build_csr,136299,0
build_csr,137614,0
build_csr,137276,0
build_csr,136081,0
build_csr,136498,0
build_csr,136365,0
build_csr,142451,0
build_csr,137809,0
build_csr,136205,0
build_csr,141228,0
build_csr,136153,0
build_csr,137454,0
build_csr,137466,0
build_csr,136198,0
build_csr,136181,0
build_csr,137799,0
build_csr,136092,0
build_csr,136283,0
build_csr,137168,0
build_csr,136577,0
build_csr,136305,0
build_csr,137643,0
build_csr,136608,0
build_csr,138639,0
bitmaps,382305,0
filter,5.01336e+06,0
filter,122127,0
filter,124230,0
filter,272141,0
filter,244732,0
filter,242921,0
filter,242486,0
filter,241071,0
filter,312309,0
filter,295239,0
filter,284990,0
filter,281447,0
filter,284412,0
filter,283275,0
filter,309730,0
filter,765435,0
filter,496236,0
filter,483227,0
filter,485803,0
filter,484173,0
filter,498364,0
filter,484606,0
filter,509389,0
filter,600354,0
filter,536089,0
filter,524658,0
filter,525052,0
filter,524412,0
filter,524072,0
filter,537324,0
filter,525732,0
filter,534959,0
filter,522924,0
filter,639044,0
filter,567151,0
filter,960588,0
filter,564937,0
filter,561407,0
filter,563654,0
filter,563243,0
filter,562563,0
filter,569898,0
filter,563233,0
filter,563361,0
filter,687233,0
filter,601880,0
filter,602713,0
filter,576899,0
filter,528939,0
filter,526665,0
filter,489646,0
filter,486786,0
filter,488876,0
filter,518495,0
filter,486710,0
filter,486096,0
filter,284942,0
filter,285725,0
filter,284394,0
filter,282204,0
filter,464476,0
filter,242895,0
filter,240982,0
filter,310560,0
filter,282807,0
filter,242102,0
filter,242645,0
filter,242492,0
filter,250175,0
filter,242226,0
filter,122543,0
filter,124204,0
filter,273669,0
filter,242476,0
filter,241345,0
filter,248297,0
filter,250339,0
filter,242796,0
filter,122897,0
filter,123878,0
filter,123810,0
filter,123856,0
filter,270498,0
filter,243667,0
filter,243311,0
filter,123719,0
filter,125388,0
filter,126578,0
filter,126105,0
filter,126473,0
filter,275730,0
filter,126563,0
filter,123409,0
filter,123944,0
filter,123100,0
filter,123800,0
filter,123453,0
filter,123564,0
filter,41453,0
filter,153237,0
filter,123233,0
filter,123583,0
filter,122377,0
filter,126213,0
filter,124512,0
filter,45241,0
filter,40854,0
filter,153595,0
filter,124834,0
filter,123929,0
filter,122637,0
filter,123953,0
filter,123499,0
filter,46089,0
filter,41118,0
filter,155646,0
filter,125994,0
filter,122471,0
filter,124949,0
filter,121930,0
filter,123749,0
filter,44217,0
filter,154342,0
filter,122433,0
filter,125594,0
filter,123704,0
filter,124070,0
filter,122713,0
filter,123925,0
filter,42690,0
filter,154573,0
filter,123369,0
filter,123874,0
filter,126290,0
filter,124991,0
filter,122097,0
filter,124087,0
filter,42754,0
filter,153972,0
filter,121975,0
filter,131146,0
filter,123449,0
filter,123384,0
filter,122525,0
filter,123614,0
filter,42736,0
filter,155474,0
filter,124338,0
filter,126104,0
filter,126115,0
filter,123114,0
filter,121590,0
filter,42828,0
filter,42299,0
filter,164094,0
filter,122817,0
filter,123881,0
filter,123925,0
filter,124652,0
filter,122474,0
filter,43044,0
filter,42468,0
