func,duration,bytes
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
global,6.13194e+12,0
read_triplets,3.07732e+12,0
triplets_to_map,3.55371e+08,0
build_csr,543118,0
read_triplets,2.72651e+12,0
triplets_to_map,7.34533e+08,0
build_csr,143632,0
build_csr,136733,0
build_csr,136336,0
build_csr,137425,0
build_csr,136807,0
build_csr,137375,0
build_csr,136485,0
build_csr,136598,0
build_csr,136698,0
build_csr,136401,0
build_csr,136418,0
build_csr,136160,0
build_csr,136796,0
build_csr,136959,0
build_csr,136615,0
build_csr,142684,0
build_csr,137347,0
build_csr,136442,0
build_csr,137049,0
build_csr,136443,0
build_csr,136815,0
build_csr,136603,0
build_csr,136932,0
build_csr,136968,0
build_csr,136761,0
build_csr,136629,0
build_csr,136580,0
build_csr,136493,0
build_csr,136464,0
build_csr,137057,0
build_csr,136569,0
build_csr,136522,0
build_csr,136884,0
build_csr,136799,0
build_csr,137108,0
build_csr,137059,0
build_csr,136695,0
build_csr,136592,0
build_csr,137168,0
build_csr,136581,0
build_csr,136382,0
build_csr,136628,0
build_csr,136878,0
build_csr,136703,0
build_csr,136646,0
build_csr,136762,0
build_csr,136603,0
build_csr,136230,0
build_csr,136790,0
build_csr,136568,0
build_csr,141236,0
build_csr,136041,0
build_csr,136513,0
build_csr,136880,0
build_csr,136472,0
build_csr,136415,0
build_csr,136680,0
build_csr,136714,0
build_csr,136561,0
build_csr,136659,0
build_csr,136862,0
build_csr,136682,0
build_csr,136447,0
build_csr,136769,0
build_csr,136681,0
build_csr,136626,0
build_csr,136412,0
build_csr,136636,0
build_csr,136705,0
build_csr,142621,0
build_csr,136342,0
build_csr,136933,0
build_csr,136225,0
build_csr,136843,0
build_csr,136451,0
build_csr,136552,0
build_csr,136483,0
build_csr,136878,0
build_csr,136390,0
build_csr,136359,0
build_csr,136676,0
build_csr,136453,0
build_csr,136318,0
build_csr,136758,0
build_csr,136314,0
build_csr,136530,0
build_csr,136538,0
build_csr,136327,0
build_csr,136783,0
build_csr,136783,0
build_csr,136668,0
build_csr,136457,0
build_csr,136660,0
build_csr,136468,0
build_csr,136813,0
build_csr,136566,0
build_csr,136586,0
build_csr,136377,0
build_csr,136115,0
build_csr,136992,0
build_csr,136754,0
build_csr,136529,0
build_csr,136959,0
build_csr,136844,0
build_csr,141594,0
build_csr,136548,0
build_csr,136869,0
build_csr,136735,0
build_csr,136461,0
build_csr,136503,0
build_csr,137111,0
build_csr,137366,0
build_csr,137180,0
build_csr,136676,0
build_csr,136548,0
build_csr,136628,0
build_csr,136389,0
build_csr,136834,0
build_csr,136581,0
build_csr,136472,0
build_csr,136862,0
build_csr,136822,0
build_csr,136385,0
build_csr,141008,0
build_csr,136735,0
build_csr,136653,0
build_csr,136511,0
build_csr,136349,0
bitmaps,416313,0
filter,323104,0
filter,173115,0
filter,119796,0
filter,272322,0
filter,249326,0
filter,241642,0
filter,242837,0
filter,240723,0
filter,310660,0
filter,421651,0
filter,284609,0
filter,283570,0
filter,290344,0
filter,283974,0
filter,449772,0
filter,771312,0
filter,492453,0
filter,493009,0
filter,493428,0
filter,494426,0
filter,492612,0
filter,492326,0
filter,752072,0
filter,588943,0
filter,530571,0
filter,522713,0
filter,522400,0
filter,521336,0
filter,530194,0
filter,522641,0
filter,523217,0
filter,520589,0
filter,522174,0
filter,633640,0
filter,562851,0
filter,949389,0
filter,561421,0
filter,563048,0
filter,563695,0
filter,563865,0
filter,561144,0
filter,570201,0
filter,563418,0
filter,563030,0
filter,687370,0
filter,604850,0
filter,603718,0
filter,586364,0
filter,521842,0
filter,522807,0
filter,487997,0
filter,488442,0
filter,486920,0
filter,513745,0
filter,483602,0
filter,490455,0
filter,282632,0
filter,289451,0
filter,282149,0
filter,289547,0
filter,471774,0
filter,240881,0
filter,242733,0
filter,306414,0
filter,281342,0
filter,241555,0
filter,242615,0
filter,249769,0
filter,243004,0
filter,240939,0
filter,122034,0
filter,121422,0
filter,267288,0
filter,240954,0
filter,242198,0
filter,248090,0
filter,242345,0
filter,240815,0
filter,122551,0
filter,121896,0
filter,121892,0
filter,120192,0
filter,267761,0
filter,242257,0
filter,242329,0
filter,121188,0
filter,122021,0
filter,121669,0
filter,121715,0
filter,120360,0
filter,269286,0
filter,122276,0
filter,121518,0
filter,120126,0
filter,121487,0
filter,121226,0
filter,121285,0
filter,120534,0
filter,42577,0
filter,153028,0
filter,122234,0
filter,120159,0
filter,121816,0
filter,121789,0
filter,121132,0
filter,41156,0
filter,42143,0
filter,153068,0
filter,122041,0
filter,120560,0
filter,121618,0
filter,122051,0
filter,121675,0
filter,41218,0
filter,42525,0
filter,152746,0
filter,121961,0
filter,120712,0
filter,122138,0
filter,122202,0
filter,121696,0
filter,41049,0
filter,152999,0
filter,121198,0
filter,121450,0
filter,127835,0
filter,121988,0
filter,121107,0
filter,121671,0
filter,41038,0
filter,152344,0
filter,121602,0
filter,121518,0
filter,119779,0
filter,121597,0
filter,121138,0
filter,121599,0
filter,41443,0
filter,152812,0
filter,121993,0
filter,121857,0
filter,120237,0
filter,121892,0
filter,124218,0
filter,121815,0
filter,41362,0
filter,152616,0
filter,121695,0
filter,122208,0
filter,120824,0
filter,121925,0
filter,121943,0
filter,42718,0
filter,40700,0
filter,151897,0
filter,121546,0
filter,121634,0
filter,120179,0
filter,121894,0
filter,121826,0
filter,42623,0
filter,41212,0
filter,153683,0
filter,121785,0
filter,121855,0
filter,120585,0
filter,121936,0
filter,129059,0
filter,42732,0
filter,40704,0
filter,153631,0
filter,121814,0
filter,121593,0
filter,120206,0
filter,121812,0
filter,121727,0
filter,42865,0
filter,40674,0
filter,152693,0
filter,121425,0
filter,121533,0
filter,120115,0
filter,129057,0
filter,121259,0
filter,42537,0
filter,40920,0
filter,152018,0
filter,121989,0
filter,121757,0
filter,120211,0
filter,121919,0
filter,121545,0
filter,42635,0
filter,40808,0
filter,153869,0
filter,121682,0
filter,122376,0
filter,128041,0
filter,122246,0
filter,121679,0
filter,42576,0
filter,40737,0
filter,153550,0
filter,122081,0
filter,122193,0
filter,120391,0
filter,122004,0
filter,121870,0
filter,42962,0
filter,152684,0
filter,121910,0
filter,121505,0
filter,121770,0
filter,120532,0
filter,121709,0
filter,221513,0
filter,42745,0
filter,146164,0
filter,122061,0
filter,124346,0
filter,121539,0
filter,120184,0
filter,121712,0
filter,121807,0
filter,42947,0
filter,146843,0
filter,122448,0
filter,121753,0
filter,121844,0
filter,120261,0
filter,122088,0
filter,121815,0
filter,42525,0
filter,147568,0
filter,122065,0
filter,121635,0
filter,121979,0
filter,120372,0
filter,122009,0
filter,42330,0
filter,42064,0
filter,147612,0
filter,121723,0
filter,121365,0
filter,121816,0
filter,126662,0
filter,122157,0
filter,42718,0
filter,42610,0
filter,149987,0
filter,122628,0
filter,121796,0
filter,122065,0
filter,120143,0
filter,121664,0
filter,42031,0
filter,42798,0
filter,147230,0
filter,121959,0
filter,121641,0
filter,129585,0
filter,120385,0
filter,121455,0
filter,42655,0
filter,42284,0
filter,148356,0
filter,127668,0
filter,126722,0
filter,126578,0
filter,124756,0
filter,126683,0
filter,42587,0
filter,42285,0
filter,151384,0
filter,121981,0
filter,133212,0
filter,121987,0
filter,120366,0
filter,121917,0
filter,42347,0
filter,42573,0
filter,151926,0
filter,122589,0
filter,121702,0
filter,122314,0
filter,120595,0
filter,122611,0
filter,42328,0
filter,42244,0
filter,149815,0
filter,129762,0
filter,121762,0
filter,122227,0
filter,120022,0
filter,121585,0
filter,42617,0
filter,42182,0
filter,153360,0
filter,121734,0
filter,121772,0
filter,122042,0
filter,120774,0
filter,121767,0
filter,42673,0
filter,42528,0
filter,158420,0
filter,122436,0
filter,121971,0
filter,121982,0
filter,120532,0
filter,122031,0
filter,42530,0
filter,42651,0
filter,152881,0
filter,122300,0
filter,122263,0
filter,122187,0
filter,120754,0
filter,122046,0
filter,42666,0
filter,154192,0
filter,120903,0
filter,122335,0
filter,121642,0
filter,121929,0
filter,120035,0
filter,121802,0
filter,42609,0
filter,154642,0
filter,120431,0
filter,121703,0
filter,121736,0
filter,121757,0
filter,120631,0
filter,121828,0
filter,42166,0
filter,152153,0
filter,120650,0
filter,121819,0
filter,121625,0
filter,121728,0
filter,120473,0
filter,42491,0
filter,41998,0
filter,152115,0
filter,120269,0
filter,121376,0
filter,128758,0
filter,121628,0
filter,120031,0
filter,42563,0
filter,42114,0
filter,151262,0
filter,120187,0
filter,121710,0
filter,121667,0
filter,121712,0
filter,120105,0
filter,42681,0
filter,42230,0
filter,152630,0
filter,120534,0
filter,121538,0
filter,121862,0
filter,121795,0
filter,120277,0
filter,42681,0
filter,42023,0
filter,155753,0
filter,120803,0
filter,124812,0
filter,121992,0
filter,122369,0
filter,120853,0
filter,42383,0
filter,41908,0
filter,154770,0
filter,120186,0
filter,121721,0
filter,121288,0
filter,121529,0
filter,119947,0
filter,42698,0
filter,42249,0
filter,151628,0
filter,120190,0
filter,121859,0
filter,121526,0
filter,121691,0
filter,121192,0
filter,42802,0
filter,42299,0
filter,151862,0
filter,120629,0
filter,122192,0
filter,121910,0
filter,122083,0
filter,120308,0
filter,42620,0
filter,42149,0
filter,151761,0
filter,120870,0
filter,122575,0
filter,121974,0
filter,122091,0
filter,120410,0
filter,42720,0
filter,151320,0
filter,121807,0
filter,120111,0
filter,121556,0
filter,121770,0
filter,121762,0
filter,120321,0
filter,152596,0
filter,121694,0
filter,121799,0
filter,120269,0
filter,122039,0
filter,122105,0
filter,122022,0
filter,425746,0
filter,244159,0
filter,122469,0
filter,121966,0
filter,120045,0
filter,122034,0
filter,121888,0
filter,272997,0
filter,241333,0
filter,242714,0
filter,242301,0
filter,121562,0
filter,120192,0
filter,121311,0
filter,121453,0
filter,272201,0
filter,240902,0
filter,248493,0
filter,242017,0
filter,242325,0
filter,120168,0
filter,271168,0
filter,242196,0
filter,241733,0
filter,240395,0
filter,249064,0
filter,357518,0
filter,281423,0
filter,241056,0
filter,242734,0
filter,242405,0
filter,311769,0
filter,280573,0
filter,281957,0
filter,281495,0
filter,759234,0
filter,482632,0
filter,483645,0
filter,513438,0
filter,483048,0
filter,482136,0
filter,594799,0
filter,522972,0
filter,634133,0
filter,675768,0
filter,604080,0
filter,604512,0
filter,569931,0
filter,571793,0
filter,573380,0
filter,572000,0
filter,571056,0
filter,572042,0
filter,572425,0
filter,578292,0
filter,570309,0
filter,572621,0
filter,578386,0
filter,531225,0
filter,1.01936e+06,0
filter,522999,0
filter,521933,0
filter,523425,0
filter,523094,0
filter,523697,0
filter,529109,0
filter,523529,0
filter,523230,0
filter,482760,0
filter,494989,0
filter,483814,0
filter,483401,0
filter,482939,0
filter,489543,0
filter,483035,0
filter,482591,0
filter,281979,0
filter,281765,0
filter,281406,0
filter,280326,0
filter,282377,0
filter,281168,0
filter,281247,0
filter,240929,0
filter,249654,0
filter,242494,0
filter,242603,0
filter,241571,0
filter,242221,0
filter,124848,0
filter,122080,0
wait_all,7.06406e+08,0
deserialize,23331,0
mult,402556,0
deserialize,2248,0
mult,395249,0
deserialize,1783,0
mult,396406,0
deserialize,1916,0
mult,394667,0
deserialize,1713,0
mult,395545,0
deserialize,1797,0
mult,394474,0
deserialize,1866,0
mult,395891,0
deserialize,1964,0
mult,402439,0
deserialize,1904,0
mult,396076,0
deserialize,1826,0
mult,395909,0
deserialize,1924,0
mult,397298,0
deserialize,1755,0
mult,396901,0
deserialize,1866,0
mult,397059,0
deserialize,2040,0
mult,396527,0
deserialize,2276,0
mult,397303,0
deserialize,2059,0
mult,396959,0
deserialize,1944,0
mult,397220,0
deserialize,1866,0
mult,404189,0
deserialize,2274,0
mult,397170,0
deserialize,1936,0
mult,396840,0
deserialize,1867,0
mult,397159,0
deserialize,2167,0
mult,395256,0
deserialize,1913,0
mult,395179,0
deserialize,1945,0
mult,395386,0
deserialize,1890,0
mult,395223,0
deserialize,1987,0
mult,395471,0
deserialize,1889,0
mult,395023,0
deserialize,1937,0
mult,402413,0
deserialize,1898,0
mult,395962,0
deserialize,2034,0
mult,394775,0
deserialize,1981,0
mult,395276,0
deserialize,1934,0
mult,394702,0
deserialize,1867,0
mult,395090,0
deserialize,2057,0
mult,394642,0
deserialize,1846,0
mult,395389,0
deserialize,2203,0
mult,395228,0
deserialize,2008,0
mult,396922,0
deserialize,1967,0
mult,402326,0
deserialize,1959,0
mult,396882,0
deserialize,2160,0
mult,395196,0
deserialize,1833,0
mult,396472,0
deserialize,1947,0
mult,395347,0
deserialize,1942,0
mult,396725,0
deserialize,1956,0
mult,395412,0
deserialize,1966,0
mult,396423,0
deserialize,1966,0
mult,395848,0
deserialize,2056,0
mult,396755,0
deserialize,1946,0
mult,403077,0
deserialize,2058,0
mult,396285,0
deserialize,2333,0
mult,395582,0
deserialize,1983,0
mult,396586,0
deserialize,1979,0
mult,394826,0
deserialize,1961,0
mult,395484,0
deserialize,2135,0
mult,395046,0
deserialize,1951,0
mult,395631,0
deserialize,2043,0
mult,395049,0
deserialize,2043,0
mult,395455,0
deserialize,1928,0
mult,401683,0
deserialize,2360,0
mult,395429,0
deserialize,1982,0
mult,395509,0
deserialize,1909,0
mult,394749,0
deserialize,1946,0
mult,395783,0
deserialize,1859,0
mult,395712,0
deserialize,2251,0
mult,394031,0
deserialize,1934,0
mult,395379,0
deserialize,1908,0
mult,395459,0
deserialize,2077,0
mult,396137,0
deserialize,2169,0
mult,401084,0
deserialize,2257,0
mult,396787,0
deserialize,2043,0
mult,394553,0
deserialize,1946,0
mult,395820,0
deserialize,1954,0
mult,394553,0
deserialize,1980,0
mult,396453,0
deserialize,2010,0
mult,394461,0
deserialize,1950,0
mult,395983,0
deserialize,2072,0
mult,395320,0
deserialize,1964,0
mult,396613,0
deserialize,2220,0
mult,402910,0
deserialize,2231,0
mult,395869,0
deserialize,1917,0
mult,394829,0
deserialize,1865,0
mult,394129,0
deserialize,2081,0
mult,394529,0
deserialize,1942,0
mult,394566,0
deserialize,1968,0
mult,394264,0
deserialize,2231,0
mult,394198,0
deserialize,2330,0
mult,393890,0
deserialize,1910,0
mult,393296,0
deserialize,2080,0
mult,399970,0
deserialize,2072,0
mult,393690,0
deserialize,2003,0
mult,393549,0
deserialize,2246,0
mult,393773,0
deserialize,1939,0
mult,393554,0
deserialize,1954,0
mult,393297,0
deserialize,2197,0
mult,392703,0
deserialize,1943,0
mult,393338,0
deserialize,1964,0
mult,393139,0
deserialize,1970,0
mult,392460,0
deserialize,1886,0
mult,400141,0
deserialize,2269,0
mult,393204,0
deserialize,2181,0
mult,393552,0
deserialize,2093,0
mult,393538,0
deserialize,2093,0
mult,393797,0
deserialize,2026,0
mult,393702,0
deserialize,2081,0
mult,393536,0
deserialize,1900,0
mult,393950,0
deserialize,2050,0
mult,394302,0
deserialize,1969,0
mult,393400,0
deserialize,2053,0
mult,400413,0
deserialize,2106,0
mult,394493,0
deserialize,1995,0
mult,394296,0
deserialize,1933,0
mult,394086,0
deserialize,2010,0
mult,395529,0
deserialize,1931,0
mult,393516,0
deserialize,2319,0
mult,395013,0
deserialize,1947,0
mult,393678,0
deserialize,2133,0
mult,395376,0
deserialize,2243,0
mult,394261,0
deserialize,2104,0
mult,402226,0
deserialize,2545,0
mult,395120,0
deserialize,2235,0
mult,396142,0
deserialize,2001,0
mult,393808,0
deserialize,1976,0
mult,395716,0
deserialize,1917,0
mult,394988,0
deserialize,1984,0
mult,395619,0
deserialize,1951,0
mult,395253,0
deserialize,2033,0
mult,396285,0
deserialize,2016,0
mult,394990,0
deserialize,2145,0
mult,402232,0
deserialize,2220,0
mult,396039,0
deserialize,1950,0
mult,395064,0
deserialize,1932,0
mult,394271,0
deserialize,1976,0
mult,395458,0
deserialize,1927,0
mult,394446,0
deserialize,1969,0
mult,394681,0
deserialize,2054,0
mult,393858,0
deserialize,1969,0
mult,393822,0
deserialize,2245,0
mult,392615,0
deserialize,1938,0
mult,393626,0
deserialize,2143,0
mult,403913,0
deserialize,1914,0
mult,393242,0
deserialize,1960,0
mult,393387,0
deserialize,2105,0
mult,393215,0
deserialize,1904,0
mult,393978,0
deserialize,2133,0
mult,394480,0
deserialize,1944,0
mult,393690,0
deserialize,2029,0
mult,395593,0
deserialize,2015,0
mult,395215,0
deserialize,1982,0
mult,395656,0
deserialize,1907,0
mult,400955,0
deserialize,2023,0
mult,396073,0
deserialize,2097,0
mult,395247,0
deserialize,1964,0
mult,396367,0
deserialize,2023,0
mult,394840,0
deserialize,2059,0
mult,395471,0
deserialize,1999,0
mult,395010,0
deserialize,1943,0
mult,394707,0
deserialize,1992,0
mult,394292,0
deserialize,2356,0
mult,394122,0
deserialize,2041,0
mult,401473,0
deserialize,2049,0
mult,393410,0
deserialize,1948,0
mult,393616,0
deserialize,2193,0
mult,393340,0
deserialize,1961,0
mult,393989,0
deserialize,1956,0
mult,393896,0
deserialize,1892,0
mult,392868,0
deserialize,1946,0
mult,393798,0
deserialize,2034,0
mult,393396,0
deserialize,2007,0
mult,393792,0
deserialize,1963,0
mult,400435,0
deserialize,2213,0
mult,394072,0
deserialize,2096,0
mult,393907,0
deserialize,2186,0
mult,393925,0
deserialize,1961,0
mult,393968,0
deserialize,2001,0
mult,394064,0
deserialize,2020,0
mult,393766,0
deserialize,2210,0
mult,395107,0
deserialize,2206,0
mult,393920,0
deserialize,2214,0
mult,394583,0
deserialize,2009,0
mult,401328,0
deserialize,2075,0
mult,395180,0
deserialize,1981,0
mult,394444,0
deserialize,1979,0
mult,394429,0
deserialize,2040,0
mult,395093,0
deserialize,2058,0
mult,394811,0
