func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13194e+12,0
read_triplets,2.5382e+12,0
triplets_to_map,3.48251e+08,0
build_csr,517252,0
read_triplets,1.52692e+12,0
triplets_to_map,1.01758e+09,0
build_csr,143214,0
build_csr,136553,0
build_csr,136590,0
build_csr,136340,0
build_csr,136591,0
build_csr,136603,0
build_csr,136693,0
build_csr,136429,0
build_csr,136560,0
build_csr,137313,0
build_csr,136543,0
build_csr,137256,0
build_csr,136746,0
build_csr,135962,0
build_csr,137219,0
build_csr,136497,0
build_csr,136693,0
build_csr,136756,0
build_csr,135931,0
build_csr,137196,0
build_csr,137804,0
build_csr,136562,0
build_csr,136317,0
build_csr,136578,0
build_csr,136856,0
build_csr,136628,0
build_csr,136740,0
build_csr,136871,0
build_csr,136420,0
build_csr,136564,0
build_csr,136631,0
build_csr,136656,0
build_csr,136477,0
build_csr,136586,0
build_csr,136516,0
build_csr,136641,0
build_csr,136566,0
build_csr,136449,0
build_csr,136738,0
build_csr,136731,0
build_csr,136636,0
build_csr,137093,0
build_csr,136314,0
build_csr,136355,0
build_csr,136692,0
build_csr,224002,0
build_csr,136722,0
build_csr,136604,0
build_csr,136623,0
build_csr,136609,0
build_csr,136763,0
build_csr,136166,0
build_csr,137086,0
build_csr,136655,0
build_csr,152173,0
build_csr,136793,0
build_csr,136944,0
build_csr,136770,0
build_csr,136911,0
build_csr,136433,0
build_csr,136810,0
build_csr,136698,0
build_csr,137649,0
build_csr,136347,0
build_csr,137229,0
build_csr,136435,0
build_csr,136694,0
build_csr,136808,0
build_csr,136869,0
build_csr,137161,0
build_csr,141255,0
build_csr,136779,0
build_csr,136706,0
build_csr,136823,0
build_csr,136417,0
build_csr,136701,0
build_csr,136598,0
build_csr,137161,0
build_csr,136652,0
build_csr,136777,0
build_csr,136625,0
build_csr,136556,0
build_csr,136847,0
build_csr,136635,0
build_csr,136776,0
build_csr,136723,0
build_csr,141253,0
build_csr,136676,0
build_csr,136409,0
build_csr,137123,0
build_csr,136777,0
build_csr,137230,0
build_csr,136883,0
build_csr,136890,0
build_csr,136564,0
build_csr,137829,0
build_csr,136970,0
build_csr,136798,0
build_csr,136685,0
build_csr,136426,0
build_csr,136962,0
build_csr,136536,0
build_csr,141516,0
build_csr,136989,0
build_csr,136523,0
build_csr,136799,0
build_csr,136451,0
build_csr,136546,0
build_csr,447249,0
build_csr,1.10145e+06,0
build_csr,139360,0
build_csr,136854,0
build_csr,137130,0
build_csr,136864,0
build_csr,142313,0
build_csr,136853,0
build_csr,136740,0
build_csr,136807,0
build_csr,136796,0
build_csr,136672,0
build_csr,137086,0
build_csr,137049,0
build_csr,136900,0
build_csr,136941,0
build_csr,136953,0
build_csr,136970,0
build_csr,136955,0
build_csr,136932,0
bitmaps,290892,0
filter,324315,0
filter,174217,0
filter,120368,0
filter,331095,0
filter,244803,0
filter,243093,0
filter,243477,0
filter,241430,0
filter,315199,0
filter,296672,0
filter,283415,0
filter,282796,0
filter,283301,0
filter,282009,0
filter,310272,0
filter,757894,0
filter,485760,0
filter,491294,0
filter,485630,0
filter,485105,0
filter,485572,0
filter,496815,0
filter,507039,0
filter,595396,0
filter,525642,0
filter,534339,0
filter,526182,0
filter,526426,0
filter,524852,0
filter,526279,0
filter,525759,0
filter,526116,0
filter,532676,0
filter,637069,0
filter,566104,0
filter,955969,0
filter,567025,0
filter,565627,0
filter,566195,0
filter,565836,0
filter,566882,0
filter,566177,0
filter,570709,0
filter,564663,0
filter,676473,0
filter,606589,0
filter,606717,0
filter,565680,0
filter,525621,0
filter,525046,0
filter,485338,0
filter,484158,0
filter,486176,0
filter,518291,0
filter,486129,0
filter,485261,0
filter,284240,0
filter,282206,0
filter,283143,0
filter,282780,0
filter,465885,0
filter,251467,0
filter,243628,0
filter,309679,0
filter,282045,0
filter,242471,0
filter,242400,0
filter,242826,0
filter,250944,0
filter,242487,0
filter,121949,0
filter,122186,0
filter,269966,0
filter,242757,0
filter,242463,0
filter,242692,0
filter,241144,0
filter,242735,0
filter,122308,0
filter,122141,0
filter,122213,0
filter,122330,0
filter,269611,0
filter,243018,0
filter,241342,0
filter,122807,0
filter,128305,0
filter,122221,0
filter,121944,0
filter,122137,0
filter,273463,0
filter,122714,0
filter,122135,0
filter,122016,0
filter,120799,0
filter,122033,0
filter,121762,0
filter,122165,0
filter,40903,0
filter,159699,0
filter,121864,0
filter,122488,0
filter,120963,0
filter,122221,0
filter,121958,0
filter,42466,0
filter,40661,0
filter,150923,0
filter,124246,0
filter,121964,0
filter,120700,0
filter,121806,0
filter,122012,0
filter,42584,0
filter,40718,0
filter,151257,0
filter,122127,0
filter,122298,0
filter,120429,0
filter,122180,0
filter,121503,0
filter,42424,0
filter,149247,0
filter,122222,0
filter,121918,0
filter,121990,0
filter,120620,0
filter,129117,0
filter,121574,0
filter,42799,0
filter,149153,0
filter,122229,0
filter,121834,0
filter,122266,0
filter,121253,0
filter,122331,0
filter,122462,0
filter,42878,0
filter,150975,0
filter,122813,0
filter,122161,0
filter,122527,0
filter,120733,0
filter,122575,0
filter,122105,0
filter,42846,0
filter,151598,0
filter,122839,0
filter,121901,0
filter,122117,0
filter,120797,0
filter,122513,0
filter,42636,0
filter,42579,0
filter,149609,0
filter,129682,0
filter,122183,0
filter,122147,0
filter,120383,0
filter,122341,0
filter,42431,0
filter,42105,0
