func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.47353e+12,0
triplets_to_map,3.6613e+08,0
build_csr,511377,0
read_triplets,2.99624e+11,0
triplets_to_map,7.50204e+08,0
build_csr,143609,0
build_csr,137013,0
build_csr,136599,0
build_csr,136679,0
build_csr,136595,0
build_csr,136819,0
build_csr,136167,0
build_csr,136241,0
build_csr,136577,0
build_csr,136385,0
build_csr,136694,0
build_csr,135797,0
build_csr,136752,0
build_csr,137096,0
build_csr,137146,0
build_csr,135869,0
build_csr,136229,0
build_csr,136332,0
build_csr,138169,0
build_csr,136606,0
build_csr,137082,0
build_csr,136824,0
build_csr,136280,0
build_csr,136349,0
build_csr,143404,0
build_csr,136411,0
build_csr,136140,0
build_csr,136283,0
build_csr,136829,0
build_csr,151223,0
build_csr,136540,0
build_csr,136240,0
build_csr,136299,0
build_csr,136476,0
build_csr,136727,0
build_csr,136122,0
build_csr,138766,0
build_csr,144807,0
build_csr,136104,0
build_csr,136732,0
build_csr,136854,0
build_csr,136496,0
build_csr,136691,0
build_csr,135819,0
build_csr,139086,0
build_csr,138355,0
build_csr,136262,0
build_csr,136670,0
build_csr,136022,0
build_csr,142755,0
build_csr,136634,0
build_csr,136439,0
build_csr,136247,0
build_csr,135956,0
build_csr,137952,0
build_csr,136469,0
build_csr,136696,0
build_csr,136754,0
build_csr,136528,0
build_csr,136275,0
build_csr,136422,0
build_csr,136353,0
build_csr,136437,0
build_csr,136372,0
build_csr,136630,0
build_csr,136939,0
build_csr,136659,0
build_csr,136545,0
build_csr,136665,0
build_csr,136873,0
build_csr,136127,0
build_csr,141612,0
build_csr,137276,0
build_csr,136336,0
build_csr,136565,0
build_csr,136269,0
build_csr,137115,0
build_csr,136409,0
build_csr,136266,0
build_csr,136381,0
build_csr,136650,0
build_csr,140285,0
build_csr,136152,0
build_csr,137084,0
build_csr,136740,0
build_csr,136439,0
build_csr,136773,0
build_csr,136339,0
build_csr,136548,0
build_csr,136157,0
build_csr,136330,0
build_csr,136369,0
build_csr,136005,0
build_csr,136532,0
build_csr,136569,0
build_csr,137105,0
build_csr,141370,0
build_csr,137008,0
build_csr,157851,0
build_csr,188995,0
build_csr,136513,0
build_csr,136145,0
build_csr,136366,0
build_csr,136301,0
build_csr,136469,0
build_csr,136607,0
build_csr,136562,0
build_csr,136361,0
build_csr,149252,0
build_csr,136431,0
build_csr,136659,0
build_csr,136410,0
build_csr,136679,0
build_csr,136633,0
build_csr,136652,0
build_csr,137109,0
build_csr,137622,0
build_csr,136572,0
build_csr,136381,0
build_csr,139033,0
build_csr,136214,0
build_csr,136041,0
build_csr,136582,0
build_csr,149181,0
build_csr,141837,0
build_csr,136540,0
build_csr,136426,0
build_csr,136868,0
bitmaps,275737,0
filter,2.68625e+06,0
filter,174812,0
filter,123627,0
filter,271983,0
filter,244252,0
filter,243574,0
filter,242307,0
filter,243206,0
filter,310699,0
filter,294661,0
filter,281317,0
filter,282807,0
filter,282461,0
filter,289482,0
filter,298900,0
filter,764167,0
filter,485509,0
filter,483741,0
filter,485675,0
filter,485559,0
filter,485623,0
filter,484108,0
filter,496133,0
filter,598362,0
filter,527041,0
filter,528935,0
filter,524608,0
filter,526082,0
filter,526114,0
filter,526190,0
filter,524588,0
filter,526382,0
filter,536873,0
filter,645200,0
filter,566426,0
filter,956473,0
filter,566693,0
filter,565956,0
filter,572880,0
filter,565114,0
filter,565992,0
filter,566667,0
filter,566989,0
filter,565228,0
filter,677291,0
filter,609470,0
filter,606105,0
filter,565668,0
filter,526160,0
filter,526334,0
filter,485266,0
filter,493217,0
filter,485727,0
filter,515860,0
filter,486624,0
filter,491537,0
filter,283806,0
filter,281516,0
filter,282584,0
filter,282348,0
filter,478536,0
filter,243675,0
filter,243168,0
filter,308735,0
filter,281372,0
filter,243855,0
filter,244496,0
filter,243367,0
filter,242195,0
filter,243344,0
filter,125141,0
filter,123869,0
filter,266189,0
filter,245553,0
filter,245035,0
filter,244534,0
filter,242931,0
filter,244349,0
filter,123053,0
filter,122943,0
filter,121674,0
filter,123028,0
filter,270891,0
filter,244088,0
filter,242161,0
filter,123240,0
filter,122584,0
filter,122779,0
filter,121146,0
filter,122584,0
filter,277738,0
filter,123097,0
filter,121369,0
filter,122747,0
filter,122604,0
filter,122635,0
filter,120820,0
filter,122447,0
filter,42028,0
filter,152000,0
filter,121229,0
filter,122715,0
filter,122430,0
filter,122920,0
filter,121070,0
filter,49586,0
filter,42859,0
filter,150284,0
filter,121424,0
filter,122612,0
filter,122457,0
filter,122770,0
filter,121235,0
filter,42323,0
filter,41942,0
filter,150852,0
filter,121491,0
filter,122645,0
filter,122450,0
filter,122626,0
filter,121623,0
filter,43452,0
filter,152935,0
filter,123075,0
filter,120922,0
filter,122902,0
filter,122689,0
filter,123142,0
filter,121121,0
filter,42621,0
filter,152603,0
filter,123201,0
filter,121284,0
filter,122986,0
filter,122777,0
filter,122680,0
filter,121586,0
filter,42456,0
filter,150545,0
filter,125753,0
filter,121272,0
filter,123110,0
filter,122681,0
filter,122713,0
filter,121424,0
