func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.36756e+12,0
triplets_to_map,3.60248e+08,0
build_csr,525223,0
read_triplets,1.31212e+12,0
triplets_to_map,7.36004e+08,0
build_csr,147997,0
build_csr,137049,0
build_csr,136843,0
build_csr,136715,0
build_csr,138321,0
build_csr,138058,0
build_csr,136263,0
build_csr,137986,0
build_csr,137173,0
build_csr,136393,0
build_csr,136816,0
build_csr,138106,0
build_csr,136608,0
build_csr,136789,0
build_csr,136592,0
build_csr,136599,0
build_csr,138146,0
build_csr,136986,0
build_csr,138193,0
build_csr,136410,0
build_csr,136676,0
build_csr,137863,0
build_csr,136706,0
build_csr,136499,0
build_csr,141220,0
build_csr,138293,0
build_csr,137040,0
build_csr,138302,0
build_csr,136406,0
build_csr,136699,0
build_csr,138329,0
build_csr,139590,0
build_csr,136820,0
build_csr,136394,0
build_csr,138282,0
build_csr,136587,0
build_csr,136653,0
build_csr,137964,0
build_csr,136690,0
build_csr,136828,0
build_csr,136442,0
build_csr,139586,0
build_csr,138479,0
build_csr,137865,0
build_csr,136140,0
build_csr,137696,0
build_csr,137497,0
build_csr,136484,0
build_csr,136752,0
build_csr,136722,0
build_csr,138133,0
build_csr,136503,0
build_csr,141386,0
build_csr,138525,0
build_csr,137715,0
build_csr,138309,0
build_csr,136746,0
build_csr,136149,0
build_csr,140453,0
build_csr,137865,0
build_csr,138648,0
build_csr,136745,0
build_csr,136369,0
build_csr,136451,0
build_csr,136430,0
build_csr,138835,0
build_csr,136615,0
build_csr,136677,0
build_csr,136450,0
build_csr,138191,0
build_csr,138095,0
build_csr,136573,0
build_csr,138160,0
build_csr,136645,0
build_csr,141114,0
build_csr,136833,0
build_csr,136448,0
build_csr,136358,0
build_csr,136749,0
build_csr,136596,0
build_csr,136704,0
build_csr,136738,0
build_csr,137000,0
build_csr,139253,0
build_csr,136859,0
build_csr,136868,0
build_csr,136849,0
build_csr,137021,0
build_csr,139652,0
build_csr,136466,0
build_csr,136225,0
build_csr,138014,0
build_csr,139314,0
build_csr,138026,0
build_csr,136536,0
build_csr,137769,0
build_csr,141920,0
build_csr,136641,0
build_csr,138197,0
build_csr,139366,0
build_csr,136713,0
build_csr,136817,0
build_csr,136733,0
build_csr,136542,0
build_csr,137080,0
build_csr,136257,0
build_csr,137092,0
build_csr,138175,0
build_csr,136110,0
build_csr,136526,0
build_csr,137106,0
build_csr,136736,0
build_csr,136594,0
build_csr,138150,0
build_csr,136734,0
build_csr,136426,0
build_csr,138143,0
build_csr,136438,0
build_csr,141402,0
build_csr,136683,0
build_csr,138083,0
build_csr,141485,0
build_csr,137816,0
build_csr,139486,0
build_csr,138306,0
build_csr,138213,0
build_csr,136593,0
build_csr,137874,0
bitmaps,471217,0
filter,5.15216e+06,0
filter,122758,0
filter,229473,0
filter,325888,0
filter,245344,0
filter,241143,0
filter,243607,0
filter,240889,0
filter,311318,0
filter,294943,0
filter,280817,0
filter,282222,0
filter,291763,0
filter,282780,0
filter,302851,0
filter,787294,0
filter,478953,0
filter,480638,0
filter,479873,0
filter,480802,0
filter,479843,0
filter,479716,0
filter,501959,0
filter,591495,0
filter,523053,0
filter,520442,0
filter,521975,0
filter,521754,0
filter,530213,0
filter,519051,0
filter,520948,0
filter,528044,0
filter,529625,0
filter,641010,0
filter,562676,0
filter,979602,0
filter,560279,0
filter,561311,0
filter,559199,0
filter,575169,0
filter,559918,0
filter,568156,0
filter,559393,0
filter,561213,0
filter,681252,0
filter,603361,0
filter,601304,0
filter,569821,0
filter,523928,0
filter,521984,0
filter,481790,0
filter,488430,0
filter,483024,0
filter,511875,0
filter,479168,0
filter,490450,0
filter,283215,0
filter,282849,0
filter,280376,0
filter,281824,0
filter,481797,0
filter,240974,0
filter,242353,0
filter,307384,0
filter,281435,0
filter,241430,0
filter,248800,0
filter,242226,0
filter,242389,0
filter,240649,0
filter,128923,0
filter,120963,0
filter,269328,0
filter,241249,0
filter,248813,0
filter,248152,0
filter,249006,0
filter,246857,0
filter,125272,0
filter,120793,0
filter,122127,0
filter,125170,0
filter,273405,0
filter,248742,0
filter,248579,0
filter,121567,0
filter,125334,0
filter,124465,0
filter,122419,0
filter,122223,0
filter,273030,0
filter,122623,0
filter,122533,0
filter,122371,0
filter,122416,0
filter,120679,0
filter,122311,0
filter,121934,0
filter,42549,0
filter,155366,0
filter,122597,0
filter,122255,0
filter,122501,0
filter,121007,0
filter,125448,0
filter,43488,0
filter,42165,0
filter,155417,0
filter,123873,0
filter,123424,0
filter,122320,0
filter,121983,0
filter,124040,0
filter,42218,0
filter,43326,0
filter,153286,0
filter,131989,0
filter,122250,0
filter,122498,0
filter,120640,0
filter,122223,0
filter,45869,0
filter,152520,0
filter,123344,0
filter,125343,0
filter,124467,0
filter,122563,0
filter,120872,0
filter,122807,0
filter,42405,0
filter,162816,0
filter,120970,0
filter,122510,0
filter,122186,0
filter,122790,0
filter,120797,0
filter,122276,0
filter,42218,0
filter,152530,0
filter,122520,0
filter,122608,0
filter,122115,0
filter,122237,0
filter,129869,0
filter,123595,0
