func,duration,bytes
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
global,6.13194e+12,0
read_triplets,2.29111e+12,0
triplets_to_map,3.35293e+08,0
build_csr,561978,0
read_triplets,1.91376e+12,0
triplets_to_map,7.35313e+08,0
build_csr,143806,0
build_csr,136511,0
build_csr,136360,0
build_csr,136220,0
build_csr,136028,0
build_csr,136377,0
build_csr,137010,0
build_csr,136255,0
build_csr,136447,0
build_csr,136889,0
build_csr,136253,0
build_csr,136835,0
build_csr,135994,0
build_csr,136460,0
build_csr,136620,0
build_csr,136083,0
build_csr,136279,0
build_csr,136280,0
build_csr,136256,0
build_csr,136187,0
build_csr,137129,0
build_csr,140850,0
build_csr,136149,0
build_csr,136041,0
build_csr,141781,0
build_csr,136283,0
build_csr,136170,0
build_csr,136017,0
build_csr,136387,0
build_csr,136050,0
build_csr,136449,0
build_csr,135736,0
build_csr,136148,0
build_csr,136213,0
build_csr,135953,0
build_csr,136340,0
build_csr,135995,0
build_csr,136693,0
build_csr,136254,0
build_csr,136444,0
build_csr,136435,0
build_csr,136195,0
build_csr,135905,0
build_csr,136441,0
build_csr,136110,0
build_csr,136239,0
build_csr,136053,0
build_csr,136274,0
build_csr,136457,0
build_csr,136073,0
build_csr,136211,0
build_csr,136333,0
build_csr,140950,0
build_csr,136219,0
build_csr,136556,0
build_csr,136238,0
build_csr,136492,0
build_csr,136579,0
build_csr,136008,0
build_csr,135838,0
build_csr,136531,0
build_csr,136447,0
build_csr,136429,0
build_csr,135956,0
build_csr,136660,0
build_csr,135905,0
build_csr,135917,0
build_csr,136035,0
build_csr,136110,0
build_csr,138200,0
build_csr,136545,0
build_csr,136500,0
build_csr,135949,0
build_csr,135882,0
build_csr,136554,0
build_csr,136110,0
build_csr,136024,0
build_csr,136319,0
build_csr,136422,0
build_csr,136149,0
build_csr,136069,0
build_csr,136232,0
build_csr,136540,0
build_csr,135972,0
build_csr,136204,0
build_csr,135936,0
build_csr,136951,0
build_csr,135969,0
build_csr,136634,0
build_csr,141263,0
build_csr,135892,0
build_csr,136194,0
build_csr,136801,0
build_csr,136087,0
build_csr,136416,0
build_csr,136355,0
build_csr,136338,0
build_csr,136392,0
build_csr,135795,0
build_csr,136212,0
build_csr,136110,0
build_csr,136644,0
build_csr,136403,0
build_csr,136301,0
build_csr,136194,0
build_csr,136547,0
build_csr,136387,0
build_csr,136788,0
build_csr,136420,0
build_csr,135873,0
build_csr,135988,0
build_csr,136014,0
build_csr,135972,0
build_csr,136190,0
build_csr,135813,0
build_csr,136196,0
build_csr,135986,0
build_csr,136203,0
build_csr,135925,0
build_csr,135926,0
build_csr,141543,0
build_csr,136020,0
build_csr,136007,0
build_csr,136046,0
build_csr,136422,0
build_csr,135769,0
build_csr,136139,0
build_csr,136210,0
bitmaps,464097,0
filter,337197,0
filter,174008,0
filter,125674,0
filter,275029,0
filter,242435,0
filter,250855,0
filter,243117,0
filter,243279,0
filter,314089,0
filter,301028,0
filter,283586,0
filter,284107,0
filter,284520,0
filter,294207,0
filter,303039,0
filter,765526,0
filter,487563,0
filter,492398,0
filter,486043,0
filter,486838,0
filter,486335,0
filter,485138,0
filter,508690,0
filter,598725,0
filter,527639,0
filter,535050,0
filter,527455,0
filter,525669,0
filter,527197,0
filter,527351,0
filter,526894,0
filter,525470,0
filter,526566,0
filter,641780,0
filter,569111,0
filter,975739,0
filter,567285,0
filter,568727,0
filter,568027,0
filter,569569,0
filter,566344,0
filter,568088,0
filter,577071,0
filter,568423,0
filter,679025,0
filter,618663,0
filter,609071,0
filter,566737,0
filter,539172,0
filter,526838,0
filter,485487,0
filter,486588,0
filter,493046,0
filter,514596,0
filter,485681,0
filter,485969,0
filter,282464,0
filter,283671,0
filter,282065,0
filter,283440,0
filter,467527,0
filter,241821,0
filter,243192,0
filter,309572,0
filter,283453,0
filter,241745,0
filter,242859,0
filter,242554,0
filter,242954,0
filter,241756,0
filter,122572,0
filter,121016,0
filter,272666,0
filter,249464,0
filter,249187,0
filter,249119,0
filter,257495,0
filter,248166,0
filter,125178,0
filter,123040,0
filter,124551,0
filter,124028,0
filter,271459,0
filter,245666,0
filter,247079,0
filter,128902,0
filter,123083,0
filter,120778,0
filter,122700,0
filter,122885,0
filter,271533,0
filter,124956,0
filter,122992,0
filter,123225,0
filter,123270,0
filter,121855,0
filter,122964,0
filter,122705,0
filter,43090,0
filter,150488,0
filter,123006,0
filter,122465,0
filter,122466,0
filter,120967,0
filter,122612,0
filter,42837,0
filter,42983,0
filter,152448,0
filter,123282,0
filter,122753,0
filter,122693,0
filter,121306,0
filter,122432,0
filter,42742,0
filter,42922,0
filter,152209,0
filter,123130,0
filter,122442,0
filter,122768,0
filter,120988,0
filter,122724,0
filter,42963,0
filter,153236,0
filter,121264,0
filter,123082,0
filter,122446,0
filter,122812,0
filter,121286,0
filter,122760,0
filter,42531,0
filter,152215,0
filter,121176,0
filter,122345,0
filter,122311,0
filter,122590,0
filter,120782,0
filter,122755,0
filter,42663,0
filter,151619,0
filter,121005,0
filter,122590,0
filter,121978,0
filter,125172,0
filter,120793,0
filter,122376,0
filter,42456,0
filter,151183,0
filter,121560,0
filter,122437,0
filter,122406,0
filter,122463,0
filter,121067,0
filter,42758,0
filter,42179,0
filter,160109,0
filter,121086,0
filter,123861,0
filter,121684,0
filter,122295,0
filter,120567,0
filter,42985,0
filter,42605,0
filter,152179,0
filter,120767,0
filter,122246,0
filter,121791,0
filter,122225,0
filter,120627,0
filter,42706,0
filter,42239,0
filter,152796,0
filter,121210,0
filter,122416,0
filter,122153,0
filter,122715,0
filter,120922,0
filter,42666,0
filter,42193,0
filter,151320,0
filter,121041,0
filter,122454,0
filter,122240,0
filter,122595,0
filter,121255,0
filter,42855,0
filter,42551,0
filter,154391,0
filter,121658,0
filter,125513,0
filter,123880,0
filter,122467,0
filter,121204,0
filter,42726,0
filter,42211,0
filter,153186,0
filter,120741,0
filter,122490,0
filter,130708,0
filter,123120,0
filter,121494,0
filter,42739,0
filter,42093,0
filter,152696,0
filter,121329,0
filter,122586,0
filter,122412,0
filter,122997,0
filter,121277,0
filter,42973,0
filter,150433,0
filter,122706,0
filter,121272,0
filter,122809,0
filter,122387,0
filter,122706,0
filter,221453,0
filter,42471,0
filter,150112,0
filter,121887,0
filter,122193,0
filter,120877,0
filter,122497,0
filter,122363,0
filter,122196,0
filter,41398,0
filter,148925,0
filter,122203,0
filter,122155,0
filter,120516,0
filter,122288,0
filter,128675,0
filter,122751,0
filter,40908,0
filter,148398,0
filter,121593,0
filter,122557,0
filter,121137,0
filter,122447,0
filter,122189,0
filter,42443,0
filter,41160,0
filter,148613,0
filter,122091,0
filter,122453,0
filter,120704,0
filter,122555,0
filter,121874,0
filter,42582,0
filter,40781,0
filter,149576,0
filter,122371,0
filter,122133,0
filter,121064,0
filter,122420,0
filter,122143,0
filter,43566,0
filter,41404,0
filter,150876,0
filter,123006,0
filter,122512,0
filter,121607,0
filter,122284,0
filter,122340,0
filter,42703,0
filter,40788,0
filter,153096,0
filter,123530,0
filter,122608,0
filter,120602,0
filter,122143,0
filter,122011,0
filter,42966,0
filter,40993,0
filter,153810,0
filter,129985,0
filter,122927,0
filter,120854,0
filter,122618,0
filter,122480,0
filter,43100,0
filter,41289,0
filter,152802,0
filter,122574,0
filter,122742,0
filter,121000,0
filter,122456,0
filter,122507,0
filter,42589,0
filter,41455,0
filter,159616,0
filter,122631,0
filter,123059,0
filter,121456,0
filter,122994,0
filter,122586,0
filter,42867,0
filter,40866,0
filter,151564,0
filter,122316,0
filter,122145,0
filter,122922,0
filter,122464,0
filter,122687,0
filter,50919,0
filter,41138,0
filter,151822,0
filter,122555,0
filter,122536,0
filter,120835,0
filter,122321,0
filter,122130,0
filter,42958,0
filter,40943,0
filter,152436,0
filter,122763,0
filter,122742,0
filter,121137,0
filter,122345,0
filter,122235,0
filter,42657,0
filter,150970,0
filter,122581,0
filter,122000,0
filter,122217,0
filter,120901,0
filter,122520,0
filter,122083,0
filter,42938,0
filter,152677,0
filter,124144,0
filter,123891,0
filter,124520,0
filter,123063,0
filter,124219,0
filter,124583,0
filter,42702,0
filter,150341,0
filter,123066,0
filter,122336,0
filter,122927,0
filter,121059,0
filter,122628,0
filter,43199,0
filter,42614,0
filter,150264,0
filter,123466,0
filter,123207,0
filter,123238,0
filter,121746,0
filter,123397,0
filter,42940,0
filter,42756,0
filter,151616,0
filter,122684,0
filter,122360,0
filter,122619,0
filter,121137,0
filter,122572,0
filter,42607,0
filter,42782,0
filter,149634,0
filter,124476,0
filter,122508,0
filter,122653,0
filter,121173,0
filter,122669,0
filter,42577,0
filter,42524,0
filter,149664,0
filter,122309,0
filter,122010,0
filter,122380,0
filter,120890,0
filter,122201,0
filter,42851,0
filter,49010,0
filter,154223,0
filter,123076,0
filter,122674,0
filter,122567,0
filter,121037,0
filter,122544,0
filter,42775,0
filter,42972,0
filter,151326,0
filter,122668,0
filter,122676,0
filter,122451,0
filter,120940,0
filter,129886,0
filter,42888,0
filter,42453,0
filter,149563,0
filter,122350,0
filter,122574,0
filter,122730,0
filter,121453,0
filter,122357,0
filter,42661,0
filter,42491,0
filter,150284,0
filter,122480,0
filter,122309,0
filter,122350,0
filter,127846,0
filter,122194,0
filter,42634,0
filter,154140,0
filter,120867,0
filter,122314,0
filter,123324,0
filter,121961,0
filter,120725,0
filter,122299,0
filter,154871,0
filter,122641,0
filter,121216,0
filter,130492,0
filter,122082,0
filter,122757,0
filter,120681,0
filter,428636,0
filter,242890,0
filter,123096,0
filter,121332,0
filter,122683,0
filter,122115,0
filter,122547,0
filter,282200,0
filter,243437,0
filter,242741,0
filter,243464,0
filter,122911,0
filter,122287,0
filter,121962,0
filter,122875,0
filter,274057,0
filter,250518,0
filter,241812,0
filter,243204,0
filter,243156,0
filter,123467,0
filter,276545,0
filter,244446,0
filter,243315,0
filter,283757,0
filter,242150,0
filter,354216,0
filter,283098,0
filter,243328,0
filter,241850,0
filter,243113,0
filter,327771,0
filter,282936,0
filter,282210,0
filter,283233,0
filter,769893,0
filter,493586,0
filter,485407,0
filter,517152,0
filter,484556,0
filter,491949,0
filter,594867,0
filter,525265,0
filter,634950,0
filter,679460,0
filter,606077,0
filter,605994,0
filter,565446,0
filter,567044,0
filter,564558,0
filter,573531,0
filter,566401,0
filter,564406,0
filter,565991,0
filter,565759,0
filter,566909,0
filter,564691,0
filter,566064,0
filter,525037,0
filter,1.01699e+06,0
filter,524782,0
filter,525904,0
filter,523493,0
filter,525466,0
filter,525242,0
filter,525102,0
filter,524487,0
filter,524936,0
filter,484640,0
filter,485446,0
filter,484423,0
filter,485891,0
filter,485347,0
filter,486312,0
filter,484022,0
filter,485327,0
filter,283370,0
filter,283575,0
filter,283369,0
filter,283584,0
filter,282127,0
filter,282934,0
filter,282589,0
filter,243388,0
filter,241197,0
filter,250893,0
filter,242539,0
filter,242296,0
filter,241355,0
filter,122863,0
filter,121387,0
wait_all,7.06226e+08,0
