func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.13578e+12,0
triplets_to_map,3.19168e+08,0
build_csr,604449,0
read_triplets,1.75548e+12,0
triplets_to_map,7.39229e+08,0
build_csr,144341,0
build_csr,136792,0
build_csr,137120,0
build_csr,136484,0
build_csr,136392,0
build_csr,136783,0
build_csr,136447,0
build_csr,136454,0
build_csr,136795,0
build_csr,135955,0
build_csr,135949,0
build_csr,136117,0
build_csr,136234,0
build_csr,136402,0
build_csr,136459,0
build_csr,140879,0
build_csr,136595,0
build_csr,136311,0
build_csr,136172,0
build_csr,136293,0
build_csr,136235,0
build_csr,136664,0
build_csr,136478,0
build_csr,136475,0
build_csr,136447,0
build_csr,136436,0
build_csr,136318,0
build_csr,136066,0
build_csr,136625,0
build_csr,136477,0
build_csr,136115,0
build_csr,136441,0
build_csr,136702,0
build_csr,136308,0
build_csr,136520,0
build_csr,136535,0
build_csr,136034,0
build_csr,141515,0
build_csr,136469,0
build_csr,136482,0
build_csr,136408,0
build_csr,136280,0
build_csr,136305,0
build_csr,136459,0
build_csr,136449,0
build_csr,136383,0
build_csr,136640,0
build_csr,136582,0
build_csr,136660,0
build_csr,136335,0
build_csr,136644,0
build_csr,136257,0
build_csr,136963,0
build_csr,136301,0
build_csr,136493,0
build_csr,136326,0
build_csr,136044,0
build_csr,136466,0
build_csr,136689,0
build_csr,135976,0
build_csr,136605,0
build_csr,136212,0
build_csr,135877,0
build_csr,136813,0
build_csr,136171,0
build_csr,136840,0
build_csr,136532,0
build_csr,136262,0
build_csr,136755,0
build_csr,136322,0
build_csr,136087,0
build_csr,136293,0
build_csr,136216,0
build_csr,136499,0
build_csr,136545,0
build_csr,136362,0
build_csr,136316,0
build_csr,136557,0
build_csr,136546,0
build_csr,136649,0
build_csr,136151,0
build_csr,136543,0
build_csr,136572,0
build_csr,135990,0
build_csr,136280,0
build_csr,136509,0
build_csr,136203,0
build_csr,136391,0
build_csr,136471,0
build_csr,136572,0
build_csr,136113,0
build_csr,136369,0
build_csr,136270,0
build_csr,136271,0
build_csr,136594,0
build_csr,136568,0
build_csr,141297,0
build_csr,136459,0
build_csr,136356,0
build_csr,136343,0
build_csr,136682,0
build_csr,136016,0
build_csr,141198,0
build_csr,136529,0
build_csr,136211,0
build_csr,136547,0
build_csr,136721,0
build_csr,136483,0
build_csr,136348,0
build_csr,136840,0
build_csr,136430,0
build_csr,136778,0
build_csr,136810,0
build_csr,136034,0
build_csr,136250,0
build_csr,136243,0
build_csr,136375,0
build_csr,136399,0
build_csr,136601,0
build_csr,135999,0
build_csr,136383,0
build_csr,136443,0
build_csr,136467,0
build_csr,136363,0
build_csr,141485,0
build_csr,136645,0
build_csr,136607,0
build_csr,136261,0
bitmaps,483095,0
filter,322650,0
filter,173858,0
filter,123087,0
filter,272719,0
filter,358347,0
filter,240347,0
filter,511382,0
filter,243891,0
filter,353909,0
filter,354178,0
filter,282318,0
filter,284102,0
filter,283185,0
filter,293434,0
filter,615640,0
filter,774270,0
filter,493947,0
filter,486638,0
filter,486826,0
filter,485315,0
filter,497998,0
filter,486406,0
filter,1.02238e+06,0
filter,595732,0
filter,536337,0
filter,526313,0
filter,525850,0
filter,524038,0
filter,526001,0
filter,525954,0
filter,526273,0
filter,531040,0
filter,526203,0
filter,640775,0
filter,567576,0
filter,965124,0
filter,565666,0
filter,565940,0
filter,566757,0
filter,566915,0
filter,565540,0
filter,575394,0
filter,566694,0
filter,566931,0
filter,690753,0
filter,608786,0
filter,606333,0
filter,577374,0
filter,524503,0
filter,526524,0
filter,485949,0
filter,485639,0
filter,494033,0
filter,517710,0
filter,486000,0
filter,486084,0
filter,281375,0
filter,283488,0
filter,283605,0
filter,283610,0
filter,465586,0
filter,243422,0
filter,243622,0
filter,309198,0
filter,283455,0
filter,243548,0
filter,243907,0
filter,242118,0
filter,243713,0
filter,243369,0
filter,122866,0
filter,122449,0
filter,268845,0
filter,249302,0
filter,243965,0
filter,241578,0
filter,243522,0
filter,243343,0
filter,122814,0
filter,122325,0
filter,122408,0
filter,120812,0
filter,270025,0
filter,242271,0
filter,243473,0
filter,122368,0
filter,122651,0
filter,122431,0
filter,122694,0
filter,121259,0
filter,272738,0
filter,121424,0
filter,122742,0
filter,128894,0
filter,122582,0
filter,122414,0
filter,122388,0
filter,120514,0
filter,42627,0
filter,150394,0
filter,125537,0
filter,120986,0
filter,122331,0
filter,122366,0
filter,122386,0
filter,41923,0
filter,42357,0
filter,162134,0
filter,122731,0
filter,121016,0
filter,122543,0
filter,122165,0
filter,122432,0
filter,40722,0
filter,42284,0
filter,151338,0
filter,122425,0
filter,120839,0
filter,122378,0
filter,122402,0
filter,122488,0
filter,41648,0
filter,151934,0
filter,122650,0
filter,122504,0
filter,121394,0
filter,122883,0
filter,122816,0
filter,123048,0
filter,41873,0
filter,151976,0
filter,122608,0
filter,122613,0
filter,120678,0
filter,123017,0
filter,122699,0
filter,122643,0
filter,41201,0
filter,150461,0
filter,122518,0
filter,122695,0
filter,121035,0
filter,122579,0
filter,122958,0
filter,122615,0
