func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.0397e+12,0
triplets_to_map,3.3952e+08,0
build_csr,568141,0
read_triplets,5.14009e+11,0
triplets_to_map,7.36536e+08,0
build_csr,144407,0
build_csr,137265,0
build_csr,137199,0
build_csr,136617,0
build_csr,136633,0
build_csr,136841,0
build_csr,136980,0
build_csr,136939,0
build_csr,137073,0
build_csr,141454,0
build_csr,137024,0
build_csr,136649,0
build_csr,136670,0
build_csr,136787,0
build_csr,136185,0
build_csr,137046,0
build_csr,136589,0
build_csr,137196,0
build_csr,136841,0
build_csr,136963,0
build_csr,137580,0
build_csr,136621,0
build_csr,136995,0
build_csr,136457,0
build_csr,136390,0
build_csr,136784,0
build_csr,137043,0
build_csr,137567,0
build_csr,136587,0
build_csr,136860,0
build_csr,136876,0
build_csr,141371,0
build_csr,136561,0
build_csr,136792,0
build_csr,136929,0
build_csr,136625,0
build_csr,136908,0
build_csr,136505,0
build_csr,136720,0
build_csr,136782,0
build_csr,137093,0
build_csr,136769,0
build_csr,136670,0
build_csr,137005,0
build_csr,137236,0
build_csr,137207,0
build_csr,136853,0
build_csr,136719,0
build_csr,136414,0
build_csr,136336,0
build_csr,137030,0
build_csr,137178,0
build_csr,136716,0
build_csr,141270,0
build_csr,137078,0
build_csr,137210,0
build_csr,136624,0
build_csr,136566,0
build_csr,136594,0
build_csr,137425,0
build_csr,137070,0
build_csr,136734,0
build_csr,137229,0
build_csr,136847,0
build_csr,137062,0
build_csr,137374,0
build_csr,136898,0
build_csr,137050,0
build_csr,136831,0
build_csr,137273,0
build_csr,136809,0
build_csr,136890,0
build_csr,136895,0
build_csr,136796,0
build_csr,136911,0
build_csr,141792,0
build_csr,137231,0
build_csr,136743,0
build_csr,136688,0
build_csr,136920,0
build_csr,136683,0
build_csr,136518,0
build_csr,136760,0
build_csr,137071,0
build_csr,137076,0
build_csr,136667,0
build_csr,137095,0
build_csr,136783,0
build_csr,137138,0
build_csr,136870,0
build_csr,136442,0
build_csr,137000,0
build_csr,136988,0
build_csr,136697,0
build_csr,136632,0
build_csr,136463,0
build_csr,137186,0
build_csr,136986,0
build_csr,137024,0
build_csr,136643,0
build_csr,144522,0
build_csr,137228,0
build_csr,137013,0
build_csr,136341,0
build_csr,137077,0
build_csr,136412,0
build_csr,136712,0
build_csr,136687,0
build_csr,136462,0
build_csr,137258,0
build_csr,136317,0
build_csr,136833,0
build_csr,136909,0
build_csr,136890,0
build_csr,136506,0
build_csr,136907,0
build_csr,136294,0
build_csr,136970,0
build_csr,136773,0
build_csr,136515,0
build_csr,136818,0
build_csr,137145,0
build_csr,141704,0
build_csr,136949,0
build_csr,136582,0
build_csr,136568,0
build_csr,137244,0
build_csr,137007,0
bitmaps,494518,0
filter,5.2203e+06,0
filter,181018,0
filter,123323,0
filter,276013,0
filter,245863,0
filter,242140,0
filter,245517,0
filter,244067,0
filter,322177,0
filter,615101,0
filter,285179,0
filter,284505,0
filter,284574,0
filter,291215,0
filter,626180,0
filter,736562,0
filter,483323,0
filter,490438,0
filter,480978,0
filter,482477,0
filter,482651,0
filter,488704,0
filter,810333,0
filter,603040,0
filter,526646,0
filter,527770,0
filter,527320,0
filter,527695,0
filter,532707,0
filter,527584,0
filter,527226,0
filter,526958,0
filter,526272,0
filter,643930,0
filter,567027,0
filter,973081,0
filter,567390,0
filter,565146,0
filter,567056,0
filter,566355,0
filter,567139,0
filter,576419,0
filter,566216,0
filter,566546,0
filter,690283,0
filter,605567,0
filter,610633,0
filter,574361,0
filter,527713,0
filter,525383,0
filter,489024,0
filter,487410,0
filter,488107,0
filter,516796,0
filter,487441,0
filter,488255,0
filter,284996,0
filter,282410,0
filter,284643,0
filter,284229,0
filter,466545,0
filter,249838,0
filter,244062,0
filter,312136,0
filter,282977,0
filter,244772,0
filter,244934,0
filter,244164,0
filter,243005,0
filter,244230,0
filter,122465,0
filter,122501,0
filter,271617,0
filter,244227,0
filter,243845,0
filter,244782,0
filter,242712,0
filter,244258,0
filter,128136,0
filter,122171,0
filter,122024,0
filter,122316,0
filter,270051,0
filter,244745,0
filter,242383,0
filter,122682,0
filter,120949,0
filter,122211,0
filter,122434,0
filter,129161,0
filter,272643,0
filter,123015,0
filter,122293,0
filter,122688,0
filter,120784,0
filter,121924,0
filter,121929,0
filter,122121,0
filter,40473,0
filter,152699,0
filter,122074,0
filter,124940,0
filter,120649,0
filter,122339,0
filter,121829,0
filter,42152,0
filter,41828,0
filter,153025,0
filter,122530,0
filter,122092,0
filter,120261,0
filter,121872,0
filter,122246,0
filter,42119,0
filter,41584,0
filter,154696,0
filter,121927,0
filter,122211,0
filter,121010,0
filter,122270,0
filter,121680,0
filter,42180,0
filter,153173,0
filter,121907,0
filter,121722,0
filter,122132,0
filter,120363,0
filter,122092,0
filter,121629,0
filter,42952,0
filter,162532,0
filter,122431,0
filter,122189,0
filter,122099,0
filter,120802,0
filter,122309,0
filter,122480,0
filter,42112,0
filter,153656,0
filter,122515,0
filter,124300,0
filter,121913,0
filter,120962,0
filter,128877,0
filter,122125,0
