func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,3.13063e+12,0
triplets_to_map,3.39852e+08,0
build_csr,459947,0
read_triplets,2.7455e+12,0
triplets_to_map,7.37975e+08,0
build_csr,144402,0
build_csr,136948,0
build_csr,136600,0
build_csr,136480,0
build_csr,136592,0
build_csr,136530,0
build_csr,136622,0
build_csr,136766,0
build_csr,136849,0
build_csr,136454,0
build_csr,136353,0
build_csr,136422,0
build_csr,136529,0
build_csr,136461,0
build_csr,136398,0
build_csr,136798,0
build_csr,137039,0
build_csr,136625,0
build_csr,136462,0
build_csr,136705,0
build_csr,136990,0
build_csr,136379,0
build_csr,136520,0
build_csr,136244,0
build_csr,136133,0
build_csr,136312,0
build_csr,136897,0
build_csr,136731,0
build_csr,141186,0
build_csr,136755,0
build_csr,136345,0
build_csr,141026,0
build_csr,136863,0
build_csr,136639,0
build_csr,137046,0
build_csr,136432,0
build_csr,136590,0
build_csr,136340,0
build_csr,136149,0
build_csr,136116,0
build_csr,136356,0
build_csr,136553,0
build_csr,136354,0
build_csr,136340,0
build_csr,136732,0
build_csr,136036,0
build_csr,136685,0
build_csr,136720,0
build_csr,136132,0
build_csr,136647,0
build_csr,136645,0
build_csr,137305,0
build_csr,136453,0
build_csr,136444,0
build_csr,136910,0
build_csr,136233,0
build_csr,136303,0
build_csr,136343,0
build_csr,136449,0
build_csr,135765,0
build_csr,136294,0
build_csr,136434,0
build_csr,141382,0
build_csr,136631,0
build_csr,136549,0
build_csr,137076,0
build_csr,137002,0
build_csr,136737,0
build_csr,136729,0
build_csr,136422,0
build_csr,136168,0
build_csr,136548,0
build_csr,136419,0
build_csr,136872,0
build_csr,136310,0
build_csr,136656,0
build_csr,136838,0
build_csr,136597,0
build_csr,136500,0
build_csr,136632,0
build_csr,137031,0
build_csr,136287,0
build_csr,136943,0
build_csr,137049,0
build_csr,136202,0
build_csr,136737,0
build_csr,136988,0
build_csr,136629,0
build_csr,136534,0
build_csr,136722,0
build_csr,136852,0
build_csr,136873,0
build_csr,136651,0
build_csr,141242,0
build_csr,136710,0
build_csr,136918,0
build_csr,136743,0
build_csr,136716,0
build_csr,136296,0
build_csr,135970,0
build_csr,136536,0
build_csr,136782,0
build_csr,136611,0
build_csr,136850,0
build_csr,136875,0
build_csr,136783,0
build_csr,136448,0
build_csr,136587,0
build_csr,136645,0
build_csr,136864,0
build_csr,135941,0
build_csr,136435,0
build_csr,136254,0
build_csr,136991,0
build_csr,136541,0
build_csr,136091,0
build_csr,136573,0
build_csr,136295,0
build_csr,136492,0
build_csr,136602,0
build_csr,136866,0
build_csr,136333,0
build_csr,137003,0
build_csr,136722,0
build_csr,136242,0
build_csr,136604,0
build_csr,136685,0
build_csr,136059,0
bitmaps,396448,0
filter,329176,0
filter,250781,0
filter,126578,0
filter,278909,0
filter,308621,0
filter,242304,0
filter,243659,0
filter,242894,0
filter,354731,0
filter,295372,0
filter,281050,0
filter,282548,0
filter,291350,0
filter,282973,0
filter,312823,0
filter,755160,0
filter,485373,0
filter,483601,0
filter,484966,0
filter,483365,0
filter,485118,0
filter,485070,0
filter,512921,0
filter,593309,0
filter,536319,0
filter,525267,0
filter,525898,0
filter,524747,0
filter,534374,0
filter,525651,0
filter,524381,0
filter,523438,0
filter,525775,0
filter,633261,0
filter,565483,0
filter,1.00785e+06,0
filter,564713,0
filter,578674,0
filter,565651,0
filter,565756,0
filter,564393,0
filter,572503,0
filter,565488,0
filter,565689,0
filter,684386,0
filter,606841,0
filter,605522,0
filter,574164,0
filter,524354,0
filter,525637,0
filter,485173,0
filter,493507,0
filter,482875,0
filter,516988,0
filter,486227,0
filter,493711,0
filter,281567,0
filter,282603,0
filter,281032,0
filter,282047,0
filter,465643,0
filter,241890,0
filter,242960,0
filter,308119,0
filter,282726,0
filter,248580,0
filter,242891,0
filter,242668,0
filter,242988,0
filter,241605,0
filter,122561,0
filter,121483,0
filter,268663,0
filter,241646,0
filter,242871,0
filter,242983,0
filter,243582,0
filter,241730,0
filter,122589,0
filter,121181,0
filter,122407,0
filter,122149,0
filter,269079,0
filter,243318,0
filter,243053,0
filter,121452,0
filter,122743,0
filter,121242,0
filter,122803,0
filter,122457,0
filter,274313,0
filter,122686,0
filter,122628,0
filter,122062,0
filter,122638,0
filter,121022,0
filter,122382,0
filter,122323,0
filter,42381,0
filter,154641,0
filter,122462,0
filter,122207,0
filter,122544,0
filter,121172,0
filter,122295,0
filter,42273,0
filter,42051,0
filter,154537,0
filter,123057,0
filter,124850,0
filter,122523,0
filter,121181,0
filter,122340,0
filter,42277,0
filter,41893,0
filter,151911,0
filter,122070,0
filter,121924,0
filter,122555,0
filter,120851,0
filter,122236,0
filter,42279,0
filter,159518,0
filter,120458,0
filter,122206,0
filter,122067,0
filter,121998,0
filter,120737,0
filter,122417,0
filter,42505,0
filter,153632,0
filter,120863,0
filter,122654,0
filter,122430,0
filter,122587,0
filter,127106,0
filter,122914,0
filter,42024,0
filter,153378,0
filter,121171,0
filter,122468,0
filter,122501,0
filter,122358,0
filter,121122,0
filter,122660,0
